 E(B-V) = 0.14
2500  0.00  0.00 -7.3799
2500  0.25  0.00 -7.1025
2500  0.50  0.00 -6.8667
2500  0.75  0.00 -6.6658
2500  1.00  0.00 -6.4886
2500 -0.25  0.10 -7.2887
2500 -0.50  0.20 -7.2850
2500 -0.75  0.30 -7.3367
2500 -1.00  0.40 -7.4269
2500 -1.50  0.40 -7.9958
2500 -2.00  0.40 -8.1914
2500 -2.50  0.40 -8.0029
2600  0.00  0.00 -6.8182
2600  0.25  0.00 -6.6040
2600  0.50  0.00 -6.4186
2600  0.75  0.00 -6.2608
2600  1.00  0.00 -6.1236
2600 -0.25  0.10 -6.7336
2600 -0.50  0.20 -6.7224
2600 -0.75  0.30 -6.7603
2600 -2.50  0.40 -7.5051
2700  0.00  0.00 -6.3384
2700  0.25  0.00 -6.1730
2700  0.50  0.00 -6.0313
2700  0.75  0.00 -5.9146
2700  1.00  0.00 -5.8227
2700 -0.25  0.10 -6.2586
2700 -0.50  0.20 -6.2412
2700 -0.75  0.30 -6.2644
2700 -1.00  0.40 -6.3121
2700 -1.50  0.40 -6.7811
2700 -2.00  0.40 -7.0686
2700 -2.50  0.40 -7.0520
2700 -4.00  0.40 -5.8621
2800  0.00  0.00 -5.9263
2800  0.25  0.00 -5.8020
2800  0.50  0.00 -5.7014
2800 -0.25  0.10 -5.8501
2800 -0.50  0.20 -5.8273
2800 -0.75  0.30 -5.8399
2800 -1.00  0.40 -5.8732
2800 -1.50  0.40 -6.2908
2800 -2.00  0.40 -6.5991
2800 -2.50  0.40 -6.6316
2800 -4.00  0.40 -5.6107
2900  0.00  0.00 -5.5751
2900  0.25  0.00 -5.4874
2900  0.50  0.00 -5.4287
2900  0.75  0.00 -5.4041
2900  1.00  0.00 -5.4194
2900 -0.25  0.10 -5.4997
2900 -0.50  0.20 -5.4718
2900 -0.75  0.30 -5.4760
2900 -1.00  0.40 -5.4994
2900 -1.50  0.40 -5.8725
2900 -2.00  0.40 -6.1740
2900 -2.50  0.40 -6.2389
2900 -3.00  0.40 -6.0645
2900 -4.00  0.40 -5.3709
2900 -5.00  0.40 -4.6713
3000  0.00  0.00 -5.2796
3000  0.25  0.00 -5.2265
3000  0.50  0.00 -5.2092
3000  0.75  0.00 -5.2313
3000  1.00  0.00 -5.2922
3000 -0.25  0.10 -5.2022
3000 -0.50  0.20 -5.1682
3000 -0.75  0.30 -5.1649
3000 -1.00  0.40 -5.1807
3000 -1.50  0.40 -5.5121
3000 -2.00  0.40 -5.7882
3000 -2.50  0.40 -5.8668
3000 -3.00  0.40 -5.7347
3000 -4.00  0.40 -5.1371
3000 -5.00  0.40 -4.5194
3100  0.00  0.00 -5.0350
3100  0.25  0.00 -5.0131
3100  0.50  0.00 -5.0337
3100  0.75  0.00 -5.0977
3100  1.00  0.00 -5.1805
3100 -0.25  0.10 -4.9533
3100 -0.50  0.20 -4.9122
3100 -0.75  0.30 -4.9007
3100 -1.00  0.40 -4.9095
3100 -1.50  0.40 -5.1986
3100 -2.00  0.40 -5.4379
3100 -2.50  0.40 -5.5152
3100 -3.00  0.40 -5.4174
3100 -4.00  0.40 -4.9085
3100 -5.00  0.40 -4.3712
3200  0.00  0.00 -4.8346
3200  0.25  0.00 -4.8389
3200  0.50  0.00 -4.8927
3200  0.75  0.00 -4.9841
3200  1.00  0.00 -5.0677
3200 -0.25  0.10 -4.7481
3200 -0.50  0.20 -4.6994
3200 -0.75  0.30 -4.6794
3200 -1.00  0.40 -4.6802
3200 -1.50  0.40 -4.9237
3200 -2.00  0.40 -5.1203
3200 -2.50  0.40 -5.1850
3200 -3.00  0.40 -5.1095
3200 -5.00  0.40 -4.2222
3300  0.00  0.00 -4.6716
3300  0.50  0.00 -4.7754
3300  0.75  0.00 -4.8732
3300  1.00  0.00 -4.9542
3300 -0.25  0.10 -4.5804
3300 -0.50  0.20 -4.5246
3300 -0.75  0.30 -4.4961
3300 -1.00  0.40 -4.4878
3300 -1.50  0.40 -4.6816
3300 -2.00  0.40 -4.8323
3300 -2.50  0.40 -4.8767
3300 -3.00  0.40 -4.8122
3300 -4.00  0.40 -4.4534
3300 -5.00  0.40 -4.0692
3400  0.00  0.00 -4.5407
3400  0.25  0.00 -4.5843
3400  0.50  0.00 -4.6698
3400  0.75  0.00 -4.7600
3400  1.00  0.00 -4.8413
3400 -0.25  0.10 -4.4448
3400 -0.50  0.20 -4.3821
3400 -0.75  0.30 -4.3447
3400 -1.00  0.40 -4.3262
3400 -1.50  0.40 -4.4666
3400 -2.00  0.40 -4.5705
3400 -2.50  0.40 -4.5910
3400 -3.00  0.40 -4.5277
3400 -4.00  0.40 -4.2246
3400 -5.00  0.40 -3.9113
3500  0.00  0.00 -4.4344
3500  0.25  0.00 -4.4865
3500  0.50  0.00 -4.5638
3500  0.75  0.00 -4.6391
3500  1.00  0.00 -4.7121
3500 -0.25  0.10 -4.3342
3500 -0.50  0.20 -4.2644
3500 -0.75  0.30 -4.2177
3500 -1.00  0.40 -4.1880
3500 -1.50  0.40 -4.2739
3500 -2.00  0.40 -4.3319
3500 -2.50  0.40 -4.3276
3500 -3.00  0.40 -4.2603
3500 -4.00  0.40 -3.9991
3500 -5.00  0.40 -3.7497
3600  0.00  0.00 -4.3412
3600  0.25  0.00 -4.3894
3600  0.50  0.00 -4.4447
3600  0.75  0.00 -4.4976
3600  1.00  0.00 -4.5531
3600 -0.25  0.10 -4.2386
3600 -0.50  0.20 -4.1620
3600 -0.75  0.30 -4.1058
3600 -1.00  0.40 -4.0643
3600 -1.50  0.40 -4.0974
3600 -2.00  0.40 -4.1128
3600 -2.50  0.40 -4.0857
3600 -3.00  0.40 -4.0132
3600 -4.00  0.40 -3.7853
3600 -5.00  0.40 -3.5894
3700  0.00  0.00 -4.2498
3700  0.25  0.00 -4.2864
3700  0.50  0.00 -4.3183
3700  0.75  0.00 -4.3484
3700  1.00  0.00 -4.3829
3700 -0.25  0.10 -4.1478
3700 -0.50  0.20 -4.0661
3700 -0.75  0.30 -4.0005
3700 -1.00  0.40 -3.9474
3700 -1.50  0.40 -3.9315
3700 -2.00  0.40 -3.9097
3700 -2.50  0.40 -3.8644
3700 -3.00  0.40 -3.7888
3800  0.00  0.00 -4.1487
3800  0.25  0.00 -4.1752
3800  0.50  0.00 -4.1938
3800  0.75  0.00 -4.2103
3800  1.00  0.00 -4.2301
3800 -0.25  0.10 -4.0500
3800 -0.50  0.20 -3.9664
3800 -0.75  0.30 -3.8942
3800 -1.00  0.40 -3.8311
3800 -1.50  0.40 -3.7731
3800 -2.00  0.40 -3.7201
3800 -2.50  0.40 -3.6615
3800 -3.00  0.40 -3.5865
3800 -4.00  0.40 -3.4109
3900  0.00  0.00 -4.0309
3900  0.25  0.00 -4.0562
3900  0.50  0.00 -4.0733
3900  0.75  0.00 -4.0871
3900  1.00  0.00 -4.1018
3900 -0.25  0.10 -3.9354
3900 -0.50  0.20 -3.8514
3900 -0.75  0.30 -3.7758
3900 -1.00  0.40 -3.7069
3900 -1.50  0.40 -3.6208
3900 -2.00  0.40 -3.5427
3900 -2.50  0.40 -3.4746
3900 -3.00  0.40 -3.4028
3900 -4.00  0.40 -3.2497
4000  0.00  0.00 -3.8967
4000  0.25  0.00 -3.9292
4000  0.50  0.00 -3.9535
4000  0.75  0.00 -3.9733
4000  1.00  0.00 -3.9912
4000 -0.25  0.10 -3.8017
4000 -0.50  0.20 -3.7153
4000 -0.75  0.30 -3.6366
4000 -1.00  0.40 -3.5638
4000 -1.50  0.40 -3.4670
4000 -2.00  0.40 -3.3744
4000 -2.50  0.40 -3.2978
4000 -3.00  0.40 -3.2295
4250  0.00  0.00 -3.5034
4250  0.25  0.00 -3.5713
4250  0.50  0.00 -3.6339
4250  0.75  0.00 -3.6900
4250  1.00  0.00 -3.7388
4250 -0.25  0.10 -3.4019
4250 -0.50  0.20 -3.3076
4250 -0.75  0.30 -3.2197
4250 -1.00  0.40 -3.1382
4250 -1.50  0.40 -3.0315
4250 -2.00  0.40 -2.9491
4250 -2.50  0.40 -2.8884
4250 -3.00  0.40 -2.8401
4250 -4.00  0.40 -2.7568
4500  0.00  0.00 -3.0883
4500  0.25  0.00 -3.1798
4500  0.50  0.00 -3.2754
4500  0.75  0.00 -3.3714
4500  1.00  0.00 -3.4628
4500 -0.25  0.10 -2.9799
4500 -0.50  0.20 -2.8820
4500 -0.75  0.30 -2.7943
4500 -1.00  0.40 -2.7165
4500 -1.50  0.40 -2.6234
4500 -2.00  0.40 -2.5666
4500 -2.50  0.40 -2.5281
4500 -3.00  0.40 -2.4923
4500 -4.00  0.40 -2.4313
4500 -5.00  0.40 -2.4032
4750  0.00  0.00 -2.7252
4750  0.25  0.00 -2.8185
4750  0.50  0.00 -2.9229
4750  0.75  0.00 -3.0361
4750  1.00  0.00 -3.1538
4750 -0.25  0.10 -2.6212
4750 -0.50  0.20 -2.5299
4750 -0.75  0.30 -2.4505
4750 -1.00  0.40 -2.3821
4750 -1.50  0.40 -2.3063
4750 -2.00  0.40 -2.2609
4750 -2.50  0.40 -2.2272
4750 -3.00  0.40 -2.1935
4750 -4.00  0.40 -2.1455
4750 -5.00  0.40 -2.1296
5000  0.00  0.00 -2.4196
5000  0.25  0.00 -2.5081
5000  0.50  0.00 -2.6095
5000  0.75  0.00 -2.7231
5000  1.00  0.00 -2.8466
5000 -0.25  0.10 -2.3256
5000 -0.50  0.20 -2.2443
5000 -0.75  0.30 -2.1750
5000 -1.00  0.40 -2.1166
5000 -1.50  0.40 -2.0523
5000 -2.00  0.40 -2.0104
5000 -2.50  0.40 -1.9741
5000 -3.00  0.40 -1.9421
5000 -4.00  0.40 -1.9107
5000 -5.00  0.40 -1.9020
5250  0.00  0.00 -2.1545
5250  0.25  0.00 -2.2360
5250  0.50  0.00 -2.3310
5250  0.75  0.00 -2.4392
5250  1.00  0.00 -2.5590
5250 -0.25  0.10 -2.0727
5250 -0.50  0.20 -2.0032
5250 -0.75  0.30 -1.9449
5250 -1.00  0.40 -1.8969
5250 -1.50  0.40 -1.8406
5250 -2.00  0.40 -1.7991
5250 -2.50  0.40 -1.7654
5250 -3.00  0.40 -1.7434
5250 -4.00  0.40 -1.7263
5250 -5.00  0.40 -1.7211
5500  0.00  0.00 -1.9245
5500  0.25  0.00 -1.9967
5500  0.50  0.00 -2.0822
5500  0.75  0.00 -2.1818
5500  1.00  0.00 -2.2944
5500 -0.25  0.10 -1.8555
5500 -0.50  0.20 -1.7982
5500 -0.75  0.30 -1.7516
5500 -1.00  0.40 -1.7143
5500 -1.50  0.40 -1.6663
5500 -2.00  0.40 -1.6314
5500 -2.50  0.40 -1.6089
5500 -3.00  0.40 -1.5969
5500 -4.00  0.40 -1.5879
5500 -5.00  0.40 -1.5847
5750  0.00  0.00 -1.7293
5750  0.25  0.00 -1.7912
5750  0.50  0.00 -1.8656
5750  0.75  0.00 -1.9540
5750  1.00  0.00 -2.0564
5750 -0.25  0.10 -1.6732
5750 -0.50  0.20 -1.6283
5750 -0.75  0.30 -1.5933
5750 -1.00  0.40 -1.5662
5750 -1.50  0.40 -1.5300
5750 -2.00  0.40 -1.5077
5750 -2.50  0.40 -1.4958
5750 -3.00  0.40 -1.4902
5750 -4.00  0.40 -1.4859
5750 -5.00  0.40 -1.4840
6000  0.00  0.00 -1.5670
6000  0.25  0.00 -1.6186
6000  0.50  0.00 -1.6820
6000  0.75  0.00 -1.7587
6000  1.00  0.00 -1.8490
6000 -0.25  0.10 -1.5237
6000 -0.50  0.20 -1.4910
6000 -0.75  0.30 -1.4670
6000 -1.00  0.40 -1.4495
6000 -1.50  0.40 -1.4277
6000 -2.00  0.40 -1.4167
6000 -2.50  0.40 -1.4118
6000 -3.00  0.40 -1.4099
6000 -4.00  0.40 -1.4083
6000 -5.00  0.40 -1.4075
6250  0.00  0.00 -1.4345
6250  0.25  0.00 -1.4753
6250  0.50  0.00 -1.5279
6250  0.75  0.00 -1.5934
6250  1.00  0.00 -1.6715
6250 -0.25  0.10 -1.4038
6250 -0.50  0.20 -1.3826
6250 -0.75  0.30 -1.3685
6250 -1.00  0.40 -1.3593
6250 -1.50  0.40 -1.3496
6250 -2.00  0.40 -1.3460
6250 -2.50  0.40 -1.3452
6250 -3.00  0.40 -1.3456
