 E(B-V) = 0.14
2500 -0.25  0.00 -0.8822
2500 -0.50  0.00 -0.7579
2500 -0.75  0.00 -0.6176
2500 -1.00  0.00 -0.4638
2500 -2.00  0.00  0.1256
2600 -0.25  0.00 -0.6382
2600 -0.50  0.00 -0.5256
2600 -0.75  0.00 -0.4107
2600 -1.00  0.00 -0.2926
2600 -1.50  0.00 -0.0572
2600 -2.00  0.00  0.1511
2600 -2.50  0.00  0.3366
2700 -0.25  0.00 -0.4348
2700 -0.50  0.00 -0.3323
2700 -0.75  0.00 -0.2381
2700 -1.00  0.00 -0.1497
2700 -1.50  0.00  0.0159
2700 -2.00  0.00  0.1698
2700 -2.50  0.00  0.3243
2800 -0.25  0.00 -0.2700
2800 -0.50  0.00 -0.1758
2800 -0.75  0.00 -0.0988
2800 -1.00  0.00 -0.0349
2800 -1.50  0.00  0.0743
2800 -2.00  0.00  0.1847
2800 -2.50  0.00  0.3129
2900 -0.25  0.00 -0.1398
2900 -0.50  0.00 -0.0523
2900 -0.75  0.00  0.0099
2900 -1.00  0.00  0.0544
2900 -1.50  0.00  0.1211
2900 -2.00  0.00  0.1987
2900 -2.50  0.00  0.3043
3000 -0.25  0.00 -0.0394
3000 -0.50  0.00  0.0423
3000 -0.75  0.00  0.0929
3000 -1.00  0.00  0.1226
3000 -1.50  0.00  0.1598
3000 -2.00  0.00  0.2137
3000 -2.50  0.00  0.2994
3100 -0.25  0.00  0.0369
3100 -0.50  0.00  0.1131
3100 -0.75  0.00  0.1548
3100 -1.00  0.00  0.1742
3100 -1.50  0.00  0.1928
3100 -2.00  0.00  0.2301
3100 -2.50  0.00  0.2988
3200 -0.25  0.00  0.0942
3200 -0.50  0.00  0.1648
3200 -0.75  0.00  0.1995
3200 -1.00  0.00  0.2128
3200 -1.50  0.00  0.2211
3200 -2.00  0.00  0.2471
3200 -2.50  0.00  0.3023
3300 -0.25  0.00  0.1366
3300 -0.50  0.00  0.2016
3300 -0.75  0.00  0.2308
3300 -1.00  0.00  0.2408
3300 -1.50  0.00  0.2448
3300 -2.00  0.00  0.2636
3300 -2.50  0.00  0.3082
3400 -0.25  0.00  0.1667
3400 -0.50  0.00  0.2261
3400 -0.75  0.00  0.2516
3400 -1.00  0.00  0.2605
3400 -1.50  0.00  0.2639
3400 -2.00  0.00  0.2785
3400 -2.50  0.00  0.3151
3500 -0.25  0.00  0.1868
3500 -0.50  0.00  0.2394
3500 -0.75  0.00  0.2637
3500 -1.00  0.00  0.2735
3500 -1.50  0.00  0.2791
3500 -2.00  0.00  0.2915
3500 -2.50  0.00  0.3226
3600 -0.25  0.00  0.2014
3600 -0.50  0.00  0.2428
3600 -0.75  0.00  0.2675
3600 -1.00  0.00  0.2807
3600 -1.50  0.00  0.2913
3600 -2.00  0.00  0.3032
3600 -2.50  0.00  0.3299
3700 -0.25  0.00  0.2164
3700 -0.50  0.00  0.2422
3700 -0.75  0.00  0.2641
3700 -1.00  0.00  0.2810
3700 -1.50  0.00  0.2999
3700 -2.00  0.00  0.3136
3700 -2.50  0.00  0.3372
3800 -0.25  0.00  0.2350
3800 -0.50  0.00  0.2456
3800 -0.75  0.00  0.2598
3800 -1.00  0.00  0.2762
3800 -1.50  0.00  0.3028
3800 -2.50  0.00  0.3445
3900 -0.25  0.00  0.2559
3900 -0.50  0.00  0.2569
3900 -0.75  0.00  0.2618
3900 -1.00  0.00  0.2733
3900 -1.50  0.00  0.3016
3900 -2.00  0.00  0.3266
3900 -2.50  0.00  0.3512
4000 -0.25  0.00  0.2775
4000 -0.50  0.00  0.2745
4000 -0.75  0.00  0.2728
4000 -1.00  0.00  0.2774
4000 -1.50  0.00  0.3016
4000 -2.00  0.00  0.3308
4000 -2.50  0.00  0.3584
4250 -0.25  0.00  0.3311
4250 -0.50  0.00  0.3265
4250 -0.75  0.00  0.3205
4250 -1.00  0.00  0.3168
4250 -1.50  0.00  0.3199
4250 -2.00  0.00  0.3450
4250 -2.50  0.00  0.3742
4500 -0.25  0.00  0.3713
4500 -0.50  0.00  0.3665
4500 -0.75  0.00  0.3594
4500 -1.00  0.00  0.3544
4500 -1.50  0.00  0.3513
4500 -2.00  0.00  0.3628
4500 -2.50  0.00  0.3830
4750 -0.25  0.00  0.3938
4750 -0.50  0.00  0.3881
4750 -0.75  0.00  0.3801
4750 -1.00  0.00  0.3740
4750 -1.50  0.00  0.3676
4750 -2.00  0.00  0.3718
4750 -2.50  0.00  0.3787
5000 -0.25  0.00  0.4009
5000 -0.50  0.00  0.3936
5000 -0.75  0.00  0.3839
5000 -1.00  0.00  0.3761
5000 -1.50  0.00  0.3649
5000 -2.00  0.00  0.3601
5000 -2.50  0.00  0.3552
5250 -0.25  0.00  0.3939
5250 -0.50  0.00  0.3846
5250 -0.75  0.00  0.3728
5250 -1.00  0.00  0.3626
5250 -1.50  0.00  0.3445
5250 -2.00  0.00  0.3311
5250 -2.50  0.00  0.3204
5500 -0.25  0.00  0.3750
5500 -0.50  0.00  0.3636
5500 -0.75  0.00  0.3495
5500 -1.00  0.00  0.3364
5500 -1.50  0.00  0.3122
5500 -2.00  0.00  0.2948
5500 -2.50  0.00  0.2833
5750 -0.25  0.00  0.3471
5750 -0.50  0.00  0.3335
5750 -0.75  0.00  0.3171
5750 -1.00  0.00  0.3017
5750 -1.50  0.00  0.2753
5750 -2.00  0.00  0.2579
5750 -2.50  0.00  0.2467
6000 -0.25  0.00  0.3124
6000 -0.50  0.00  0.2968
6000 -0.75  0.00  0.2791
6000 -1.00  0.00  0.2634
6000 -1.50  0.00  0.2375
6000 -2.00  0.00  0.2211
6000 -2.50  0.00  0.2105
6250 -0.25  0.00  0.2727
6250 -0.50  0.00  0.2562
6250 -0.75  0.00  0.2388
6250 -1.00  0.00  0.2235
6250 -1.50  0.00  0.1993
6250 -2.00  0.00  0.1839
6250 -2.50  0.00  0.1740
6500 -0.25  0.00  0.2299
6500 -0.50  0.00  0.2135
6500 -0.75  0.00  0.1969
6500 -1.00  0.00  0.1826
6500 -1.50  0.00  0.1604
6500 -2.00  0.00  0.1461
6500 -2.50  0.00  0.1369
6750 -0.25  0.00  0.1848
6750 -0.50  0.00  0.1689
6750 -0.75  0.00  0.1534
6750 -1.00  0.00  0.1403
6750 -1.50  0.00  0.1202
6750 -2.00  0.00  0.1073
6750 -2.50  0.00  0.0989
7000 -0.25  0.00  0.1371
7000 -0.50  0.00  0.1221
7000 -1.00  0.00  0.0961
7000 -2.00  0.00  0.0668
7250 -0.50  0.00  0.0730
7250 -0.75  0.00  0.0604
7250 -1.00  0.00  0.0499
7250 -1.50  0.00  0.0344
7250 -2.00  0.00  0.0244
7500 -0.25  0.00  0.0340
7500 -0.75  0.00  0.0102
7500 -1.00  0.00  0.0011
7750 -0.25  0.00 -0.0227
7750 -0.50  0.00 -0.0341
7750 -0.75  0.00 -0.0437
7750 -1.00  0.00 -0.0517
7750 -1.50  0.00 -0.0632
7750 -2.00  0.00 -0.0708
7750 -2.50  0.00 -0.0757
8000 -0.25  0.00 -0.0823
8000 -0.50  0.00 -0.0931
8000 -0.75  0.00 -0.1020
8000 -1.00  0.00 -0.1095
8000 -1.50  0.00 -0.1206
8000 -2.00  0.00 -0.1277
8000 -2.50  0.00 -0.1321
