 E(B-V) = 0.14
2500 -0.25  0.00 -0.8956
2500 -0.50  0.00 -0.6876
2500 -0.75  0.00 -0.4615
2500 -1.00  0.00 -0.2387
2500 -1.50  0.00  0.1593
2500 -2.00  0.00  0.4837
2600 -0.25  0.00 -0.6608
2600 -0.50  0.00 -0.4879
2600 -0.75  0.00 -0.3021
2600 -1.00  0.00 -0.1191
2600 -1.50  0.00  0.2108
2600 -2.00  0.00  0.4901
2700 -0.25  0.00 -0.4507
2700 -0.50  0.00 -0.3113
2700 -0.75  0.00 -0.1629
2700 -1.00  0.00 -0.0154
2800 -0.25  0.00 -0.2689
2800 -0.50  0.00 -0.1597
2800 -0.75  0.00 -0.0445
2800 -1.00  0.00  0.0705
2800 -1.50  0.00  0.2862
2800 -2.00  0.00  0.4901
2900 -0.25  0.00 -0.1168
2900 -0.50  0.00 -0.0337
2900 -0.75  0.00  0.0533
2900 -1.00  0.00  0.1394
2900 -1.50  0.00  0.3101
2900 -2.00  0.00  0.4839
2900 -2.50  0.00  0.6548
3000 -0.25  0.00  0.0080
3000 -0.50  0.00  0.0685
3000 -0.75  0.00  0.1302
3000 -1.00  0.00  0.1932
3000 -1.50  0.00  0.3275
3000 -2.00  0.00  0.4758
3000 -2.50  0.00  0.6292
3100 -0.25  0.00  0.1058
3100 -0.50  0.00  0.1478
3100 -0.75  0.00  0.1899
3100 -1.00  0.00  0.2349
3100 -1.50  0.00  0.3405
3100 -2.00  0.00  0.4671
3100 -2.50  0.00  0.6044
3200 -0.25  0.00  0.1819
3200 -0.50  0.00  0.2094
3200 -0.75  0.00  0.2368
3200 -1.00  0.00  0.2683
3200 -1.50  0.00  0.3515
3200 -2.00  0.00  0.4596
3300 -0.25  0.00  0.2404
3300 -0.50  0.00  0.2574
3300 -0.75  0.00  0.2744
3300 -1.00  0.00  0.2961
3300 -1.50  0.00  0.3616
3300 -2.00  0.00  0.4533
3300 -2.50  0.00  0.5585
3400 -0.25  0.00  0.2855
3400 -0.50  0.00  0.2952
3400 -0.75  0.00  0.3052
3400 -1.00  0.00  0.3200
3400 -1.50  0.00  0.3712
3400 -2.00  0.00  0.4482
3400 -2.50  0.00  0.5377
3500 -0.25  0.00  0.3207
3500 -0.50  0.00  0.3257
3500 -0.75  0.00  0.3312
3500 -1.00  0.00  0.3410
3500 -1.50  0.00  0.3805
3500 -2.00  0.00  0.4440
3500 -2.50  0.00  0.5187
3600 -0.25  0.00  0.3483
3600 -0.50  0.00  0.3505
3600 -0.75  0.00  0.3532
3600 -1.00  0.00  0.3595
3600 -1.50  0.00  0.3894
3600 -2.00  0.00  0.4408
3600 -2.50  0.00  0.5021
3700 -0.25  0.00  0.3697
3700 -0.50  0.00  0.3704
3700 -0.75  0.00  0.3715
3700 -1.00  0.00  0.3753
3700 -1.50  0.00  0.3974
3700 -2.00  0.00  0.4383
3700 -2.50  0.00  0.4879
3800 -0.25  0.00  0.3864
3800 -0.50  0.00  0.3864
3800 -0.75  0.00  0.3866
3800 -1.00  0.00  0.3887
3800 -2.50  0.00  0.4763
3900 -0.25  0.00  0.3994
3900 -0.50  0.00  0.3991
3900 -0.75  0.00  0.3988
3900 -1.00  0.00  0.3999
3900 -2.50  0.00  0.4671
