 E(B-V) = 0.14
2500 -0.25  0.00 -1.4568
2500 -0.50  0.00 -1.2064
2500 -0.75  0.00 -0.9464
2500 -1.00  0.00 -0.6897
2500 -2.00  0.00 -0.1792
2500 -2.50  0.00 -0.1334
2600 -0.25  0.00 -1.2655
2600 -0.50  0.00 -1.0099
2600 -0.75  0.00 -0.7597
2600 -1.00  0.00 -0.5286
2600 -1.50  0.00 -0.1742
2600 -2.00  0.00 -0.0704
2600 -2.50  0.00 -0.0659
2700 -0.25  0.00 -1.1083
2700 -0.50  0.00 -0.8495
2700 -0.75  0.00 -0.6089
2700 -1.00  0.00 -0.3968
2700 -1.50  0.00 -0.0780
2700 -2.00  0.00  0.0095
2700 -2.50  0.00 -0.0108
2800 -0.25  0.00 -0.9779
2800 -0.50  0.00 -0.7186
2800 -1.00  0.00 -0.2941
2800 -1.50  0.00 -0.0263
2800 -2.00  0.00  0.0625
2800 -2.50  0.00  0.0336
2900 -0.25  0.00 -0.8636
2900 -0.50  0.00 -0.6086
2900 -0.75  0.00 -0.3916
2900 -1.00  0.00 -0.2159
2900 -1.50  0.00  0.0053
2900 -2.00  0.00  0.0895
2900 -2.50  0.00  0.0667
3000 -0.25  0.00 -0.7525
3000 -0.50  0.00 -0.5096
3000 -0.75  0.00 -0.3110
3000 -1.00  0.00 -0.1564
3000 -1.50  0.00  0.0271
3000 -2.00  0.00  0.0884
3000 -2.50  0.00  0.0860
3100 -0.25  0.00 -0.6275
3100 -0.50  0.00 -0.4099
3100 -0.75  0.00 -0.2384
3100 -1.00  0.00 -0.1092
3100 -1.50  0.00  0.0387
3100 -2.00  0.00  0.0746
3100 -2.50  0.00  0.0882
3200 -0.25  0.00 -0.4673
3200 -0.50  0.00 -0.2931
3200 -0.75  0.00 -0.1617
3200 -1.00  0.00 -0.0658
3200 -1.50  0.00  0.0439
3200 -2.00  0.00  0.0676
3200 -2.50  0.00  0.0761
3300 -0.25  0.00 -0.2791
3300 -0.50  0.00 -0.1655
3300 -0.75  0.00 -0.0833
3300 -1.00  0.00 -0.0234
3300 -1.50  0.00  0.0484
3300 -2.00  0.00  0.0691
3300 -2.50  0.00  0.0683
3400 -0.25  0.00 -0.1139
3400 -0.50  0.00 -0.0575
3400 -0.75  0.00 -0.0177
3400 -1.00  0.00  0.0132
3400 -1.50  0.00  0.0556
3400 -2.00  0.00  0.0750
3400 -2.50  0.00  0.0748
3500 -0.25  0.00  0.0033
3500 -0.50  0.00  0.0224
3500 -0.75  0.00  0.0345
3500 -1.00  0.00  0.0463
3500 -1.50  0.00  0.0680
3500 -2.00  0.00  0.0843
3500 -2.50  0.00  0.0941
3600 -0.25  0.00  0.0808
3600 -0.50  0.00  0.0818
3600 -0.75  0.00  0.0799
3600 -1.00  0.00  0.0808
3600 -1.50  0.00  0.0884
3600 -2.00  0.00  0.1012
3600 -2.50  0.00  0.1172
3700 -0.25  0.00  0.1363
3700 -0.50  0.00  0.1312
3700 -0.75  0.00  0.1242
3700 -1.00  0.00  0.1202
3700 -1.50  0.00  0.1195
3700 -2.00  0.00  0.1291
3700 -2.50  0.00  0.1468
3800 -0.25  0.00  0.1820
3800 -0.50  0.00  0.1765
3800 -0.75  0.00  0.1690
3800 -1.00  0.00  0.1642
3800 -1.50  0.00  0.1609
3800 -2.00  0.00  0.1697
3800 -2.50  0.00  0.1883
3900 -0.25  0.00  0.2227
3900 -0.50  0.00  0.2187
3900 -0.75  0.00  0.2123
3900 -1.00  0.00  0.2081
3900 -1.50  0.00  0.2056
3900 -2.00  0.00  0.2154
3900 -2.50  0.00  0.2347
4000 -0.25  0.00  0.2597
4000 -0.50  0.00  0.2572
4000 -0.75  0.00  0.2518
4000 -1.00  0.00  0.2485
4000 -1.50  0.00  0.2476
4000 -2.00  0.00  0.2586
4000 -2.50  0.00  0.2778
4250 -0.25  0.00  0.3345
4250 -0.50  0.00  0.3342
4250 -0.75  0.00  0.3307
4250 -1.00  0.00  0.3293
4250 -1.50  0.00  0.3314
4250 -2.00  0.00  0.3426
4250 -2.50  0.00  0.3568
4500 -0.25  0.00  0.3878
4500 -0.50  0.00  0.3878
4500 -0.75  0.00  0.3848
4500 -1.00  0.00  0.3834
4500 -1.50  0.00  0.3840
4500 -2.00  0.00  0.3895
4500 -2.50  0.00  0.3933
4750 -0.25  0.00  0.4214
4750 -0.50  0.00  0.4198
4750 -0.75  0.00  0.4152
4750 -1.00  0.00  0.4117
4750 -1.50  0.00  0.4062
4750 -2.00  0.00  0.4026
4750 -2.50  0.00  0.3984
5000 -0.25  0.00  0.4343
5000 -0.50  0.00  0.4297
5000 -0.75  0.00  0.4224
5000 -1.00  0.00  0.4157
5000 -1.50  0.00  0.4029
5000 -2.00  0.00  0.3934
5000 -2.50  0.00  0.3866
5250 -0.25  0.00  0.4284
5250 -0.50  0.00  0.4206
5250 -0.75  0.00  0.4104
5250 -1.00  0.00  0.4009
5250 -1.50  0.00  0.3840
5250 -2.00  0.00  0.3728
5250 -2.50  0.00  0.3654
5500 -0.25  0.00  0.4076
5500 -0.50  0.00  0.3971
5500 -0.75  0.00  0.3852
5500 -1.00  0.00  0.3746
5500 -1.50  0.00  0.3570
5500 -2.00  0.00  0.3455
5500 -2.50  0.00  0.3380
5750 -1.50  0.00  0.3244
5750 -2.00  0.00  0.3131
6000 -0.25  0.00  0.3375
6000 -0.50  0.00  0.3254
6250 -0.25  0.00  0.2927
6250 -0.50  0.00  0.2809
6250 -1.00  0.00  0.2596
6250 -1.50  0.00  0.2444
6500 -0.25  0.00  0.2409
6500 -0.50  0.00  0.2297
6500 -0.75  0.00  0.2192
6500 -1.00  0.00  0.2103
6500 -1.50  0.00  0.1967
6750 -1.50  0.00  0.1426
7000 -1.50  0.00  0.0886
