 E(B-V) = 0.14
2500 -0.25  0.00 -1.1225
2500 -0.50  0.00 -0.8711
2500 -0.75  0.00 -0.6764
2500 -1.00  0.00 -0.5214
2500 -2.00  0.00 -0.1166
2500 -2.50  0.00  0.0219
2600 -0.25  0.00 -0.9498
2600 -0.50  0.00 -0.6801
2600 -1.00  0.00 -0.3311
2600 -1.50  0.00 -0.1493
2600 -2.00  0.00 -0.0393
2600 -2.50  0.00  0.0501
2700 -0.25  0.00 -0.7963
2700 -0.50  0.00 -0.5384
2700 -1.50  0.00 -0.0387
2700 -2.00  0.00  0.0220
2700 -2.50  0.00  0.0751
2800 -0.25  0.00 -0.6591
2800 -0.50  0.00 -0.4290
2800 -0.75  0.00 -0.2135
2800 -1.50  0.00  0.0441
2800 -2.00  0.00  0.0711
2800 -2.50  0.00  0.0999
2900 -0.25  0.00 -0.5403
2900 -0.50  0.00 -0.3346
2900 -0.75  0.00 -0.1399
2900 -1.50  0.00  0.1033
2900 -2.00  0.00  0.1112
2900 -2.50  0.00  0.1251
3000 -0.25  0.00 -0.4381
3000 -0.50  0.00 -0.2507
3000 -0.75  0.00 -0.0882
3000 -1.00  0.00  0.0461
3000 -2.50  0.00  0.1495
3100 -0.25  0.00 -0.3479
3100 -0.50  0.00 -0.1777
3100 -0.75  0.00 -0.0442
3100 -1.00  0.00  0.0641
3100 -1.50  0.00  0.1637
3100 -2.00  0.00  0.1662
3100 -2.50  0.00  0.1713
3200 -0.25  0.00 -0.2600
3200 -0.50  0.00 -0.1125
3200 -0.75  0.00 -0.0043
3200 -1.00  0.00  0.0738
3200 -2.00  0.00  0.1807
3200 -2.50  0.00  0.1886
3300 -0.25  0.00 -0.1584
3300 -0.50  0.00 -0.0453
3300 -0.75  0.00  0.0336
3300 -1.00  0.00  0.0862
3300 -1.50  0.00  0.1571
3300 -2.00  0.00  0.1867
3300 -2.50  0.00  0.2008
3400 -0.25  0.00 -0.0535
3400 -0.50  0.00  0.0190
3400 -0.75  0.00  0.0685
3400 -1.00  0.00  0.1010
3400 -1.50  0.00  0.1423
3400 -2.00  0.00  0.1820
3400 -2.50  0.00  0.2080
3500 -0.25  0.00  0.0350
3500 -0.50  0.00  0.0724
3500 -0.75  0.00  0.0981
3500 -1.00  0.00  0.1163
3500 -1.50  0.00  0.1380
3500 -2.00  0.00  0.1720
3500 -2.50  0.00  0.2109
3600 -0.25  0.00  0.1013
3600 -0.50  0.00  0.1150
3600 -0.75  0.00  0.1242
3600 -1.00  0.00  0.1327
3600 -1.50  0.00  0.1450
3600 -2.00  0.00  0.1701
3600 -2.50  0.00  0.2138
3700 -0.25  0.00  0.1504
3700 -0.50  0.00  0.1511
3700 -0.75  0.00  0.1504
3700 -1.00  0.00  0.1521
3700 -1.50  0.00  0.1588
3700 -2.00  0.00  0.1771
3700 -2.50  0.00  0.2211
3800 -0.25  0.00  0.1901
3800 -0.50  0.00  0.1857
3800 -0.75  0.00  0.1802
3800 -1.00  0.00  0.1774
3800 -1.50  0.00  0.1786
3800 -2.00  0.00  0.1930
3800 -2.50  0.00  0.2316
3900 -0.25  0.00  0.2258
