 E(B-V) = 0.14
2500 -0.25  0.00 -0.9020
2500 -0.50  0.00 -0.7170
2500 -0.75  0.00 -0.5066
2500 -1.00  0.00 -0.2921
2600 -0.25  0.00 -0.6567
2600 -0.50  0.00 -0.5052
2600 -0.75  0.00 -0.3355
2600 -1.00  0.00 -0.1635
2600 -1.50  0.00  0.1499
2600 -2.00  0.00  0.4122
2700 -0.25  0.00 -0.4424
2700 -0.50  0.00 -0.3213
2700 -0.75  0.00 -0.1883
2700 -1.00  0.00 -0.0538
2700 -1.50  0.00  0.1947
2700 -2.00  0.00  0.4136
2800 -0.25  0.00 -0.2605
2800 -0.50  0.00 -0.1666
2800 -0.75  0.00 -0.0653
2800 -1.00  0.00  0.0369
2800 -1.50  0.00  0.2281
2800 -2.00  0.00  0.4110
2900 -0.25  0.00 -0.1095
2900 -0.50  0.00 -0.0378
2900 -0.75  0.00  0.0350
2900 -1.00  0.00  0.1077
2900 -1.50  0.00  0.2528
2900 -2.00  0.00  0.4054
3000 -0.25  0.00  0.0110
3000 -0.50  0.00  0.0634
3000 -0.75  0.00  0.1134
3000 -1.00  0.00  0.1633
3000 -1.50  0.00  0.2720
3000 -2.00  0.00  0.3999
3000 -2.50  0.00  0.5426
3100 -0.25  0.00  0.1056
3100 -0.50  0.00  0.1424
3100 -0.75  0.00  0.1747
3100 -1.00  0.00  0.2074
3100 -1.50  0.00  0.2884
3100 -2.00  0.00  0.3954
3100 -2.50  0.00  0.5212
3200 -0.25  0.00  0.1786
3200 -0.50  0.00  0.2032
3200 -0.75  0.00  0.2227
3200 -1.00  0.00  0.2434
3200 -1.50  0.00  0.3035
3200 -2.00  0.00  0.3927
3200 -2.50  0.00  0.5016
3300 -0.25  0.00  0.2346
3300 -0.50  0.00  0.2503
3300 -0.75  0.00  0.2612
3300 -1.00  0.00  0.2736
3300 -1.50  0.00  0.3181
3300 -2.00  0.00  0.3916
3300 -2.50  0.00  0.4843
3400 -0.25  0.00  0.2775
3400 -0.50  0.00  0.2872
3400 -0.75  0.00  0.2926
3400 -1.00  0.00  0.2997
3400 -1.50  0.00  0.3323
3400 -2.00  0.00  0.3921
3400 -2.50  0.00  0.4695
3500 -0.25  0.00  0.3103
3500 -0.50  0.00  0.3161
3500 -0.75  0.00  0.3184
3500 -1.00  0.00  0.3223
3500 -1.50  0.00  0.3459
3500 -2.00  0.00  0.3938
3500 -2.50  0.00  0.4574
3600 -0.25  0.00  0.3352
3600 -0.50  0.00  0.3387
3600 -0.75  0.00  0.3396
3600 -1.00  0.00  0.3415
3600 -1.50  0.00  0.3583
3600 -2.00  0.00  0.3962
3600 -2.50  0.00  0.4480
3700 -0.25  0.00  0.3540
3700 -0.50  0.00  0.3562
3700 -0.75  0.00  0.3565
3700 -1.00  0.00  0.3576
3700 -1.50  0.00  0.3691
3700 -2.00  0.00  0.3987
3700 -2.50  0.00  0.4410
3800 -0.25  0.00  0.3681
3800 -0.50  0.00  0.3699
3800 -0.75  0.00  0.3702
3800 -1.00  0.00  0.3709
3800 -1.50  0.00  0.3787
3800 -2.00  0.00  0.4015
3800 -2.50  0.00  0.4360
3900 -0.25  0.00  0.3785
3900 -0.50  0.00  0.3806
3900 -0.75  0.00  0.3812
3900 -1.00  0.00  0.3819
3900 -2.00  0.00  0.4045
3900 -2.50  0.00  0.4326
4000 -0.25  0.00  0.3854
4000 -0.50  0.00  0.3885
4000 -0.75  0.00  0.3897
4000 -1.00  0.00  0.3907
4000 -1.50  0.00  0.3950
4000 -2.00  0.00  0.4079
4000 -2.50  0.00  0.4303
4250 -0.25  0.00  0.3901
4250 -0.50  0.00  0.3948
4250 -0.75  0.00  0.3981
4250 -1.00  0.00  0.4013
4250 -1.50  0.00  0.4073
4250 -2.00  0.00  0.4163
4250 -2.50  0.00  0.4288
4500 -0.25  0.00  0.3942
4500 -0.50  0.00  0.3949
4500 -0.75  0.00  0.3962
4500 -1.00  0.00  0.3994
4500 -1.50  0.00  0.4084
4500 -2.00  0.00  0.4191
4500 -2.50  0.00  0.4284
4750 -0.25  0.00  0.4063
4750 -0.50  0.00  0.4016
4750 -0.75  0.00  0.3969
4750 -1.00  0.00  0.3963
4750 -1.50  0.00  0.4024
4750 -2.00  0.00  0.4120
4750 -2.50  0.00  0.4176
5000 -0.25  0.00  0.4094
5000 -0.50  0.00  0.4035
5000 -0.75  0.00  0.3965
5000 -1.00  0.00  0.3924
5000 -1.50  0.00  0.3913
5000 -2.00  0.00  0.3952
5000 -2.50  0.00  0.3947
5250 -0.25  0.00  0.4012
5250 -0.50  0.00  0.3940
5250 -0.75  0.00  0.3853
5250 -1.00  0.00  0.3790
5250 -1.50  0.00  0.3711
5250 -2.00  0.00  0.3667
5250 -2.50  0.00  0.3601
5500 -0.25  0.00  0.3823
5500 -0.50  0.00  0.3734
5500 -0.75  0.00  0.3627
5500 -1.00  0.00  0.3537
5500 -1.50  0.00  0.3383
5500 -2.00  0.00  0.3264
5500 -2.50  0.00  0.3166
5750 -0.25  0.00  0.3539
5750 -0.50  0.00  0.3428
5750 -0.75  0.00  0.3294
5750 -1.00  0.00  0.3172
5750 -1.50  0.00  0.2949
5750 -2.00  0.00  0.2790
5750 -2.50  0.00  0.2682
6000 -0.25  0.00  0.3176
6000 -0.50  0.00  0.3039
6000 -0.75  0.00  0.2876
6000 -1.00  0.00  0.2725
6000 -1.50  0.00  0.2464
6000 -2.00  0.00  0.2292
6000 -2.50  0.00  0.2182
6250 -0.25  0.00  0.2754
6250 -0.50  0.00  0.2589
6250 -0.75  0.00  0.2405
6250 -1.00  0.00  0.2238
6250 -1.50  0.00  0.1970
6250 -2.00  0.00  0.1798
6250 -2.50  0.00  0.1690
6500 -0.25  0.00  0.2292
6500 -0.50  0.00  0.2107
6500 -0.75  0.00  0.1915
6500 -1.00  0.00  0.1748
6500 -1.50  0.00  0.1487
6500 -2.00  0.00  0.1323
6500 -2.50  0.00  0.1218
6750 -0.25  0.00  0.1810
6750 -0.50  0.00  0.1617
6750 -0.75  0.00  0.1427
6750 -1.00  0.00  0.1267
6750 -1.50  0.00  0.1022
6750 -2.00  0.00  0.0867
6750 -2.50  0.00  0.0768
7000 -0.25  0.00  0.1318
7000 -0.50  0.00  0.1126
7000 -0.75  0.00  0.0946
7000 -1.00  0.00  0.0795
7000 -1.50  0.00  0.0569
7000 -2.00  0.00  0.0425
7000 -2.50  0.00  0.0333
7250 -0.25  0.00  0.0823
7250 -0.50  0.00  0.0639
7250 -0.75  0.00  0.0471
7250 -1.00  0.00  0.0332
7250 -1.50  0.00  0.0126
7250 -2.00  0.00 -0.0005
7250 -2.50  0.00 -0.0089
7500 -0.25  0.00  0.0324
7500 -0.50  0.00  0.0151
7500 -0.75  0.00 -0.0002
7500 -1.00  0.00 -0.0128
7500 -1.50  0.00 -0.0312
7500 -2.00  0.00 -0.0429
7500 -2.50  0.00 -0.0504
7750 -0.25  0.00 -0.0182
7750 -0.50  0.00 -0.0341
7750 -0.75  0.00 -0.0479
7750 -1.00  0.00 -0.0591
7750 -1.50  0.00 -0.0753
7750 -2.00  0.00 -0.0856
7750 -2.50  0.00 -0.0921
8000 -0.25  0.00 -0.0700
8000 -0.50  0.00 -0.0843
8000 -0.75  0.00 -0.0964
8000 -1.00  0.00 -0.1063
8000 -1.50  0.00 -0.1203
8000 -2.00  0.00 -0.1293
8000 -2.50  0.00 -0.1349
