 E(B-V) = 0.56
2600  0.00 -0.40 -4.9577
2600  0.25 -0.40 -4.9479
2600  0.50 -0.40 -4.9285
2600  0.75 -0.40 -4.9126
2600  1.00 -0.40 -4.9121
2600 -0.25 -0.40 -4.9501
2600 -0.50 -0.40 -4.9106
2600 -0.75 -0.40 -4.8476
2600 -1.00 -0.40 -4.7630
2700  0.00 -0.40 -4.5649
2700  0.25 -0.40 -4.5644
2700  0.50 -0.40 -4.5723
2700  0.75 -0.40 -4.6089
2700  1.00 -0.40 -4.7089
2700 -0.25 -0.40 -4.5630
2700 -0.50 -0.40 -4.5465
2700 -0.75 -0.40 -4.5116
2700 -1.00 -0.40 -4.4577
2800  0.00 -0.40 -4.2769
2800  0.25 -0.40 -4.3106
2800  0.50 -0.40 -4.3916
2800  0.75 -0.40 -4.5319
2800  1.00 -0.40 -4.6403
2800 -0.25 -0.40 -4.2614
2800 -0.50 -0.40 -4.2480
2800 -0.75 -0.40 -4.2262
2800 -1.00 -0.40 -4.1904
2800 -1.50 -0.40 -4.0809
2800 -2.00 -0.40 -3.9463
2900  0.00 -0.40 -4.0914
2900  0.25 -0.40 -4.2004
2900  0.50 -0.40 -4.3295
2900  0.75 -0.40 -4.3785
2900  1.00 -0.40 -4.3786
2900 -0.25 -0.40 -4.0371
2900 -0.50 -0.40 -4.0086
2900 -0.75 -0.40 -3.9864
2900 -1.00 -0.40 -3.9594
2900 -1.50 -0.40 -3.8760
2900 -2.00 -0.40 -3.7705
3000  0.00 -0.40 -3.9995
3000  0.25 -0.40 -4.0970
3000  0.50 -0.40 -4.1087
3000  0.75 -0.40 -4.0949
3000  1.00 -0.40 -4.0767
3000 -0.25 -0.40 -3.8864
3000 -0.50 -0.40 -3.8232
3000 -0.75 -0.40 -3.7886
3000 -1.50 -0.40 -3.6951
3000 -2.00 -0.40 -3.6099
3100  0.00 -0.40 -3.8617
3100  0.25 -0.40 -3.8580
3100  0.50 -0.40 -3.8407
3100  0.75 -0.40 -3.8237
3100  1.00 -0.40 -3.8104
3100 -0.25 -0.40 -3.7903
3100 -0.50 -0.40 -3.6867
3100 -0.75 -0.40 -3.6249
3100 -1.50 -0.40 -3.5343
3100 -2.00 -0.40 -3.4649
3200  0.00 -0.40 -3.6332
3200  0.25 -0.40 -3.6156
3200  0.50 -0.40 -3.6011
3200  0.75 -0.40 -3.5914
3200  1.00 -0.40 -3.5880
