 E(B-V) = 0.56
2500  0.00 -0.40 -8.2749
2500 -0.50 -0.40 -8.2881
2600  0.25 -0.40 -7.9147
2600  0.75 -0.40 -8.2474
2600  1.00 -0.40 -8.3370
2600 -0.25 -0.40 -7.8121
2600 -0.50 -0.40 -7.8117
2600 -0.75 -0.40 -7.8076
2600 -1.00 -0.40 -7.7909
2600 -1.50 -0.40 -7.7289
2600 -2.00 -0.40 -7.6652
2700  0.00 -0.40 -7.6623
2700  0.25 -0.40 -7.8312
2700  0.50 -0.40 -7.9195
2700  0.75 -0.40 -7.9415
2700  1.00 -0.40 -7.9233
2700 -0.25 -0.40 -7.5115
2700 -0.50 -0.40 -7.4451
2700 -0.75 -0.40 -7.4217
2700 -1.00 -0.40 -7.4084
2700 -1.50 -0.40 -7.3719
2700 -2.00 -0.40 -7.3370
2800  0.00 -0.40 -7.5284
2800  0.25 -0.40 -7.5502
2800  0.50 -0.40 -7.5290
2800  0.75 -0.40 -7.4871
2800  1.00 -0.40 -7.4354
2800 -0.25 -0.40 -7.4143
2800 -0.50 -0.40 -7.2457
2800 -0.75 -0.40 -7.1431
2800 -1.00 -0.40 -7.0990
2800 -1.50 -0.40 -7.0565
2800 -2.00 -0.40 -7.0303
2900  0.00 -0.40 -7.1788
2900  0.25 -0.40 -7.1351
2900  0.50 -0.40 -7.0829
2900  0.75 -0.40 -7.0301
2900  1.00 -0.40 -6.9813
2900 -0.25 -0.40 -7.1974
2900 -0.50 -0.40 -7.1422
2900 -0.75 -0.40 -6.9910
2900 -1.00 -0.40 -6.8731
2900 -2.00 -0.40 -6.7592
3000  0.00 -0.40 -6.7769
3000  0.25 -0.40 -6.7207
3000  0.50 -0.40 -6.6692
3000  0.75 -0.40 -6.6274
3000  1.00 -0.40 -6.6006
3000 -0.25 -0.40 -6.8310
3000 -0.50 -0.40 -6.8715
3000 -0.75 -0.40 -6.8562
3000 -1.00 -0.40 -6.7354
3000 -2.00 -0.40 -6.5216
3100  0.00 -0.40 -6.4010
3100  0.25 -0.40 -6.3530
3100  0.50 -0.40 -6.3135
3100  0.75 -0.40 -6.2862
3100  1.00 -0.40 -6.2684
3100 -0.25 -0.40 -6.4568
3100 -0.50 -0.40 -6.5160
3100 -0.75 -0.40 -6.5667
3100 -1.00 -0.40 -6.5728
3100 -1.50 -0.40 -6.3840
3100 -2.00 -0.40 -6.3086
3200  0.00 -0.40 -6.0690
3200  0.25 -0.40 -6.0321
3200  0.50 -0.40 -6.0043
3200  0.75 -0.40 -5.9878
3200  1.00 -0.40 -5.9804
3200 -0.25 -0.40 -6.1157
3200 -0.50 -0.40 -6.1725
3200 -0.75 -0.40 -6.2318
3200 -1.00 -0.40 -6.2863
3200 -1.50 -0.40 -6.2466
3200 -2.00 -0.40 -6.1223
3300  0.00 -0.40 -5.7867
3300  0.25 -0.40 -5.7603
3300  0.50 -0.40 -5.7435
3300  0.75 -0.40 -5.7358
3300  1.00 -0.40 -5.7365
3300 -0.25 -0.40 -5.8215
3300 -0.50 -0.40 -5.8659
3300 -0.75 -0.40 -5.9172
3300 -1.00 -0.40 -5.9768
3300 -1.50 -0.40 -6.0563
3300 -2.00 -0.40 -5.9701
3400  0.00 -0.40 -5.5414
3400  0.25 -0.40 -5.5223
3400  0.50 -0.40 -5.5126
3400  0.75 -0.40 -5.5114
3400  1.00 -0.40 -5.5172
3400 -0.25 -0.40 -5.5680
3400 -0.50 -0.40 -5.6044
3400 -0.75 -0.40 -5.6477
3400 -1.00 -0.40 -5.6971
3400 -1.50 -0.40 -5.7992
3400 -2.00 -0.40 -5.8092
3500  0.00 -0.40 -5.3240
3500  0.25 -0.40 -5.3109
3500  0.50 -0.40 -5.3065
3500  0.75 -0.40 -5.3100
3500  1.00 -0.40 -5.3213
