 E(B-V) = 0.56
2600  0.00 -0.40 -8.5732
2600 -0.25 -0.40 -8.7315
2600 -0.50 -0.40 -8.8545
2600 -1.00 -0.40 -8.8917
2600 -1.50 -0.40 -8.7491
2700  0.00 -0.40 -8.0054
2700  0.25 -0.40 -7.8606
2700  0.50 -0.40 -7.7337
2700  0.75 -0.40 -7.6333
2700  1.00 -0.40 -7.5622
2700 -0.25 -0.40 -8.1697
2700 -0.50 -0.40 -8.3378
2700 -0.75 -0.40 -8.4907
2700 -1.00 -0.40 -8.5991
2700 -1.50 -0.40 -8.5773
2800  0.00 -0.40 -7.5167
2800  0.25 -0.40 -7.3979
2800  0.50 -0.40 -7.3068
2800  0.75 -0.40 -7.2368
2800  1.00 -0.40 -7.1977
2800 -0.25 -0.40 -7.6593
2800 -0.50 -0.40 -7.8231
2800 -0.75 -0.40 -7.9963
2800 -1.00 -0.40 -8.1634
2800 -1.50 -0.40 -8.3679
2900  0.00 -0.40 -7.1147
2900  0.25 -0.40 -7.0257
2900  0.50 -0.40 -6.9561
2900  0.75 -0.40 -6.9066
2900  1.00 -0.40 -6.8721
2900 -0.25 -0.40 -7.2307
2900 -0.50 -0.40 -7.3703
2900 -0.75 -0.40 -7.5322
2900 -1.00 -0.40 -7.7092
2900 -1.50 -0.40 -8.0341
3000  0.00 -0.40 -6.7587
3000  0.25 -0.40 -6.6815
3000  0.50 -0.40 -6.6203
3000  0.75 -0.40 -6.5795
3000  1.00 -0.40 -6.5609
3000 -0.25 -0.40 -6.8611
3000 -0.50 -0.40 -6.9748
3000 -0.75 -0.40 -7.1043
3000 -1.50 -0.40 -7.6489
3100  0.00 -0.40 -6.4452
3100  0.25 -0.40 -6.3845
3100  0.50 -0.40 -6.3385
3100  0.75 -0.40 -6.3137
3100 -0.25 -0.40 -6.5319
3100 -0.50 -0.40 -6.6238
3100 -0.75 -0.40 -6.7369
3100 -1.00 -0.40 -6.8860
3100 -1.50 -0.40 -7.2613
3200  0.00 -0.40 -6.1811
3200  0.25 -0.40 -6.1246
3200  0.50 -0.40 -6.0899
3200 -0.25 -0.40 -6.2530
3200 -0.50 -0.40 -6.3347
3200 -0.75 -0.40 -6.4433
3200 -1.00 -0.40 -6.5859
3200 -1.50 -0.40 -6.9197
3200 -2.00 -0.40 -7.2779
3300  0.00 -0.40 -5.9345
3300  0.25 -0.40 -5.8872
3300 -0.25 -0.40 -5.9944
3300 -0.50 -0.40 -6.0781
3300 -0.75 -0.40 -6.1862
3300 -1.00 -0.40 -6.3187
3300 -1.50 -0.40 -6.6277
3400  0.00 -0.40 -5.7053
3400  0.25 -0.40 -5.6640
3400 -0.25 -0.40 -5.7634
3400 -0.50 -0.40 -5.8467
3400 -0.75 -0.40 -5.9476
