 E(B-V) = 0.56
2500  0.00 -0.40 -8.5153
2600  0.00 -0.40 -7.9313
2600  0.25 -0.40 -7.9478
2600  0.50 -0.40 -7.9335
2600  0.75 -0.40 -7.9011
2600  1.00 -0.40 -7.8637
2600 -0.50 -0.40 -7.7953
2600 -0.75 -0.40 -7.6821
2600 -1.00 -0.40 -7.5496
2700  0.00 -0.40 -7.4229
2700  0.25 -0.40 -7.4160
2700  0.50 -0.40 -7.3980
2700  0.75 -0.40 -7.3801
2700  1.00 -0.40 -7.3723
2700 -0.25 -0.40 -7.4068
2700 -0.50 -0.40 -7.3655
2700 -0.75 -0.40 -7.2971
2700 -1.00 -0.40 -7.2070
2700 -1.50 -0.40 -6.9844
2800  0.00 -0.40 -6.9944
2800  0.25 -0.40 -6.9898
2800  0.50 -0.40 -6.9913
2800  0.75 -0.40 -7.0152
2800  1.00 -0.40 -7.0894
2800 -0.25 -0.40 -6.9914
2800 -0.50 -0.40 -6.9750
2800 -0.75 -0.40 -6.9368
2800 -1.00 -0.40 -6.8783
2800 -1.50 -0.40 -6.7168
2800 -2.00 -0.40 -6.5261
2900  0.00 -0.40 -6.6564
2900  0.25 -0.40 -6.6787
2900  0.50 -0.40 -6.7354
2900  0.75 -0.40 -6.8591
2900  1.00 -0.40 -7.0214
2900 -0.25 -0.40 -6.6460
2900 -0.75 -0.40 -6.6131
2900 -1.00 -0.40 -6.5749
2900 -1.50 -0.40 -6.4561
2900 -2.00 -0.40 -6.3071
3000  0.00 -0.40 -6.4135
3000  0.25 -0.40 -6.4915
3000  0.50 -0.40 -6.6310
3000  0.75 -0.40 -6.7650
3000  1.00 -0.40 -6.8226
3000 -0.25 -0.40 -6.3753
3000 -0.50 -0.40 -6.3537
3000 -0.75 -0.40 -6.3335
3000 -1.00 -0.40 -6.3051
3000 -1.50 -0.40 -6.2128
3000 -2.00 -0.40 -6.0913
3100  0.00 -0.40 -6.2514
3100  0.25 -0.40 -6.3840
3100  0.50 -0.40 -6.4812
3100  0.75 -0.40 -6.5031
3100  1.00 -0.40 -6.4989
3100 -0.25 -0.40 -6.1677
3100 -0.50 -0.40 -6.1234
3100 -1.00 -0.40 -6.0684
3100 -1.50 -0.40 -5.9919
3200  0.00 -0.40 -6.1238
3200  0.25 -0.40 -6.1960
3200  0.50 -0.40 -6.1979
3200  0.75 -0.40 -6.1804
3200  1.00 -0.40 -6.1593
3200 -0.25 -0.40 -6.0066
3200 -0.50 -0.40 -5.9281
3200 -0.75 -0.40 -5.8842
3200 -1.00 -0.40 -5.8539
3200 -1.50 -0.40 -5.7868
3200 -2.00 -0.40 -5.6925
3300  0.00 -0.40 -5.9222
3300  0.25 -0.40 -5.9161
3300  0.50 -0.40 -5.8931
3300  0.75 -0.40 -5.8700
3300  1.00 -0.40 -5.8538
3300 -0.25 -0.40 -5.8621
3300 -0.50 -0.40 -5.7627
3300 -0.75 -0.40 -5.6937
3300 -1.00 -0.40 -5.6527
3300 -1.50 -0.40 -5.5886
3300 -2.00 -0.40 -5.5038
3400  0.00 -0.40 -5.6573
3400  0.25 -0.40 -5.6349
3400  0.50 -0.40 -5.6125
3400  0.75 -0.40 -5.5952
3400  1.00 -0.40 -5.5848
3400 -0.25 -0.40 -5.6622
3400 -0.50 -0.40 -5.6095
3400 -0.75 -0.40 -5.5272
3400 -1.00 -0.40 -5.4672
3400 -1.50 -0.40 -5.3944
3400 -2.00 -0.40 -5.3187
3500  0.00 -0.40 -5.3986
3500  0.25 -0.40 -5.3805
3500  0.50 -0.40 -5.3659
3500  0.75 -0.40 -5.3576
3500  1.00 -0.40 -5.3553
3500 -0.25 -0.40 -5.4163
3500 -0.50 -0.40 -5.4166
3500 -0.75 -0.40 -5.3703
3500 -1.00 -0.40 -5.3029
3500 -2.00 -0.40 -5.1363
3600  0.00 -0.40 -5.1707
3600  0.25 -0.40 -5.1602
3600  0.50 -0.40 -5.1538
3600  0.75 -0.40 -5.1519
3600  1.00 -0.40 -5.1558
3600 -0.25 -0.40 -5.1819
3600 -0.50 -0.40 -5.1911
3600 -0.75 -0.40 -5.1837
3600 -1.00 -0.40 -5.1434
3600 -1.50 -0.40 -5.0363
3600 -2.00 -0.40 -4.9609
3700  0.00 -0.40 -4.9714
3700  0.25 -0.40 -4.9677
3700  0.50 -0.40 -4.9672
3700  0.75 -0.40 -4.9709
3700  1.00 -0.40 -4.9794
3700 -0.25 -0.40 -4.9761
3700 -0.50 -0.40 -4.9807
3700 -0.75 -0.40 -4.9801
3700 -1.00 -0.40 -4.9632
3700 -1.50 -0.40 -4.8745
