 E(B-V) = 0.56
2500  0.00 -0.40 -1.6248
2500 -0.50 -0.40 -1.5742
2500 -0.75 -0.40 -1.5427
2600  0.00 -0.40 -1.6374
2600  0.50 -0.40 -1.7314
2600  0.75 -0.40 -1.7114
2600 -0.25 -0.40 -1.5389
2600 -0.50 -0.40 -1.4738
2600 -0.75 -0.40 -1.4372
2600 -1.00 -0.40 -1.4019
2600 -1.50 -0.40 -1.3063
2600 -2.00 -0.40 -1.1882
2700  0.00 -0.40 -1.5986
2700  0.25 -0.40 -1.5897
2700  0.50 -0.40 -1.5576
2700  0.75 -0.40 -1.5164
2700  1.00 -0.40 -1.4736
2700 -0.25 -0.40 -1.5629
2700 -0.50 -0.40 -1.4694
2700 -0.75 -0.40 -1.3764
2700 -1.00 -0.40 -1.3200
2700 -1.50 -0.40 -1.2320
2700 -2.00 -0.40 -1.1300
2800  0.00 -0.40 -1.4425
2800  0.50 -0.40 -1.3737
2800  0.75 -0.40 -1.3384
2800  1.00 -0.40 -1.3052
2800 -0.25 -0.40 -1.4642
2800 -0.50 -0.40 -1.4581
2800 -0.75 -0.40 -1.3905
2800 -1.00 -0.40 -1.2903
2800 -1.50 -0.40 -1.1679
2800 -2.00 -0.40 -1.0727
2900  0.00 -0.40 -1.2797
2900  0.25 -0.40 -1.2494
2900  0.50 -0.40 -1.2206
2900  0.75 -0.40 -1.1941
2900  1.00 -0.40 -1.1723
2900 -0.25 -0.40 -1.3095
2900 -0.50 -0.40 -1.3355
2900 -0.75 -0.40 -1.3434
2900 -1.00 -0.40 -1.3002
2900 -1.50 -0.40 -1.1272
2900 -2.00 -0.40 -1.0227
3000  0.00 -0.40 -1.1458
3000  0.25 -0.40 -1.1228
3000  0.50 -0.40 -1.1031
3000  0.75 -0.40 -1.0829
3000  1.00 -0.40 -1.0653
3000 -0.25 -0.40 -1.1711
3000 -0.50 -0.40 -1.1983
3000 -0.75 -0.40 -1.2236
3000 -1.00 -0.40 -1.2360
3000 -1.50 -0.40 -1.1270
3000 -2.00 -0.40 -0.9854
3100  0.00 -0.40 -1.0375
3100  0.25 -0.40 -1.0187
3100  0.50 -0.40 -1.0005
3100  0.75 -0.40 -0.9830
3100  1.00 -0.40 -0.9667
3100 -0.25 -0.40 -1.0579
3100 -0.50 -0.40 -1.0828
