 E(B-V) = 0.56
2500  0.00 -0.40 -3.3611
2500  0.25 -0.40 -3.3717
2500  1.00 -0.40 -3.3806
2600  0.00 -0.40 -3.0928
2600  0.25 -0.40 -3.1008
2600  0.50 -0.40 -3.1166
2600  0.75 -0.40 -3.1664
2600  1.00 -0.40 -3.2808
2600 -0.25 -0.40 -3.0827
2600 -0.50 -0.40 -3.0553
2600 -0.75 -0.40 -3.0125
2600 -1.00 -0.40 -2.9535
2600 -1.50 -0.40 -2.8009
2700  0.00 -0.40 -2.8874
2700  0.25 -0.40 -2.9334
2700  0.50 -0.40 -3.0353
2700  0.75 -0.40 -3.1587
2700  1.00 -0.40 -3.2337
2700 -0.25 -0.40 -2.8671
2700 -0.50 -0.40 -2.8482
2700 -0.75 -0.40 -2.8222
2700 -1.00 -0.40 -2.7828
2700 -1.50 -0.40 -2.6672
2700 -2.00 -0.40 -2.5247
2800  0.00 -0.40 -2.7902
2800  0.25 -0.40 -2.9138
2800  0.50 -0.40 -3.0016
2800  0.75 -0.40 -3.0302
2800  1.00 -0.40 -3.0316
2800 -0.25 -0.40 -2.7127
2800 -0.50 -0.40 -2.6740
2800 -0.75 -0.40 -2.6475
2800 -1.50 -0.40 -2.5295
2800 -2.00 -0.40 -2.4130
2900  0.00 -0.40 -2.7657
2900  0.25 -0.40 -2.8119
2900  0.50 -0.40 -2.8143
2900  0.75 -0.40 -2.8036
2900  1.00 -0.40 -2.7889
2900 -0.25 -0.40 -2.6508
2900 -0.50 -0.40 -2.5546
2900 -0.75 -0.40 -2.5034
2900 -1.00 -0.40 -2.4695
2900 -1.50 -0.40 -2.3955
2900 -2.00 -0.40 -2.2984
3000  0.00 -0.40 -2.6171
3000  0.25 -0.40 -2.6082
3000  0.50 -0.40 -2.5932
3000  0.75 -0.40 -2.5775
3000  1.00 -0.40 -2.5637
3000 -0.25 -0.40 -2.5970
3000 -0.50 -0.40 -2.5011
3000 -0.75 -0.40 -2.4021
3000 -1.00 -0.40 -2.3453
3000 -1.50 -0.40 -2.2719
3000 -2.00 -0.40 -2.1888
3100  0.00 -0.40 -2.4208
3100  0.25 -0.40 -2.4045
3100  0.50 -0.40 -2.3895
3100  0.75 -0.40 -2.3775
3100  1.00 -0.40 -2.3718
3100 -0.25 -0.40 -2.4347
3100 -0.50 -0.40 -2.4263
3100 -0.75 -0.40 -2.3480
3100 -1.00 -0.40 -2.2556
3100 -1.50 -0.40 -2.1617
3100 -2.00 -0.40 -2.0901
3200  0.00 -0.40 -2.2388
3200  0.25 -0.40 -2.2231
3200  0.50 -0.40 -2.2109
3200  0.75 -0.40 -2.1999
3200  1.00 -0.40 -2.1924
3200 -0.25 -0.40 -2.2555
3200 -0.50 -0.40 -2.2711
3200 -0.75 -0.40 -2.2666
3200 -1.00 -0.40 -2.2023
3200 -2.00 -0.40 -2.0048
3300  0.00 -0.40 -2.0805
3300  0.25 -0.40 -2.0668
3300  0.50 -0.40 -2.0558
3300  0.75 -0.40 -2.0474
3300  1.00 -0.40 -2.0407
3300 -0.25 -0.40 -2.0958
3300 -0.50 -0.40 -2.1131
3300 -0.75 -0.40 -2.1285
3300 -1.00 -0.40 -2.1245
3300 -1.50 -0.40 -2.0094
3300 -2.00 -0.40 -1.9331
3400  0.00 -0.40 -1.9506
3400  0.25 -0.40 -1.9393
3400  0.50 -0.40 -1.9299
3400  0.75 -0.40 -1.9229
3400  1.00 -0.40 -1.9178
3400 -0.25 -0.40 -1.9641
3400 -0.50 -0.40 -1.9787
3400 -0.75 -0.40 -1.9942
3400 -1.00 -0.40 -2.0077
3400 -1.50 -0.40 -1.9639
3500  0.00 -0.40 -1.8458
3500  0.25 -0.40 -1.8350
3500  0.50 -0.40 -1.8260
3500  0.75 -0.40 -1.8192
3500  1.00 -0.40 -1.8135
3500 -0.25 -0.40 -1.8583
3500 -0.50 -0.40 -1.8718
3500 -0.75 -0.40 -1.8854
3500 -1.00 -0.40 -1.8980
3500 -1.50 -0.40 -1.9010
3500 -2.00 -0.40 -1.8361
3600  0.00 -0.40 -1.7591
3600  0.25 -0.40 -1.7484
3600  0.50 -0.40 -1.7394
3600  0.75 -0.40 -1.7322
3600  1.00 -0.40 -1.7271
3600 -0.25 -0.40 -1.7711
3600 -0.50 -0.40 -1.7840
3600 -0.75 -0.40 -1.7967
3600 -1.00 -0.40 -1.8084
3600 -1.50 -0.40 -1.8221
3600 -2.00 -0.40 -1.7881
3700  0.00 -0.40 -1.6830
3700  0.25 -0.40 -1.6724
3700  0.50 -0.40 -1.6633
3700  0.75 -0.40 -1.6560
3700  1.00 -0.40 -1.6505
3700 -0.25 -0.40 -1.6945
3700 -0.50 -0.40 -1.7064
3700 -0.75 -0.40 -1.7180
3700 -1.00 -0.40 -1.7285
3700 -1.50 -0.40 -1.7414
3700 -2.00 -0.40 -1.7280
3800  0.00 -0.40 -1.6137
3800  0.25 -0.40 -1.6035
3800  0.50 -0.40 -1.5944
3800  0.75 -0.40 -1.5868
3800  1.00 -0.40 -1.5808
3800 -0.25 -0.40 -1.6245
3800 -0.50 -0.40 -1.6354
3800 -0.75 -0.40 -1.6457
3800 -1.00 -0.40 -1.6549
3800 -1.50 -0.40 -1.6665
3800 -2.00 -0.40 -1.6619
3900  0.00 -0.40 -1.5500
3900  0.25 -0.40 -1.5402
3900  0.50 -0.40 -1.5313
3900  0.75 -0.40 -1.5235
3900  1.00 -0.40 -1.5172
3900 -0.25 -0.40 -1.5599
3900 -0.50 -0.40 -1.5698
3900 -0.75 -0.40 -1.5791
3900 -1.00 -0.40 -1.5873
3900 -1.50 -0.40 -1.5982
3900 -2.00 -0.40 -1.5970
4000  0.00 -0.40 -1.4907
4000  0.25 -0.40 -1.4814
4000  0.50 -0.40 -1.4727
4000  0.75 -0.40 -1.4650
4000  1.00 -0.40 -1.4586
4000 -0.25 -0.40 -1.5000
4000 -0.50 -0.40 -1.5091
4000 -0.75 -0.40 -1.5177
4000 -1.00 -0.40 -1.5255
4000 -1.50 -0.40 -1.5363
