 E(B-V) = 0.56
2500  0.00 -0.40 -5.3351
2500  0.25 -0.40 -5.3266
2500  1.00 -0.40 -5.2933
2600  0.00 -0.40 -4.8848
2600  0.25 -0.40 -4.8849
2600  0.50 -0.40 -4.8971
2600  0.75 -0.40 -4.9553
2600  1.00 -0.40 -5.0979
2600 -0.25 -0.40 -4.8866
2600 -0.50 -0.40 -4.8660
2600 -0.75 -0.40 -4.8286
2600 -1.00 -0.40 -4.7717
2600 -1.50 -0.40 -4.6190
2700  0.00 -0.40 -4.5696
2700  0.25 -0.40 -4.6232
2700  0.50 -0.40 -4.7463
2700  0.75 -0.40 -4.8951
2700  1.00 -0.40 -4.9756
2700 -0.25 -0.40 -4.5501
2700 -0.50 -0.40 -4.5328
2700 -0.75 -0.40 -4.5104
2700 -1.00 -0.40 -4.4742
2700 -1.50 -0.40 -4.3655
2700 -2.00 -0.40 -4.2402
2800  0.00 -0.40 -4.4094
2800  0.25 -0.40 -4.5566
2800  0.50 -0.40 -4.6529
2800  0.75 -0.40 -4.6705
2800  1.00 -0.40 -4.6554
2800 -0.25 -0.40 -4.3183
2800 -0.50 -0.40 -4.2735
2800 -0.75 -0.40 -4.2459
2800 -1.50 -0.40 -4.1355
2800 -2.00 -0.40 -4.0391
2900  0.00 -0.40 -4.3375
2900  0.25 -0.40 -4.3782
2900  0.50 -0.40 -4.3662
2900  0.75 -0.40 -4.3415
2900  1.00 -0.40 -4.3151
2900 -0.25 -0.40 -4.2064
2900 -0.50 -0.40 -4.0946
2900 -0.75 -0.40 -4.0372
2900 -1.00 -0.40 -4.0018
2900 -1.50 -0.40 -3.9329
2900 -2.00 -0.40 -3.8548
3000  0.00 -0.40 -4.1087
3000  0.25 -0.40 -4.0875
3000  0.50 -0.40 -4.0629
3000  0.75 -0.40 -4.0403
3000  1.00 -0.40 -4.0225
3000 -0.25 -0.40 -4.0998
3000 -0.50 -0.40 -3.9956
3000 -0.75 -0.40 -3.8845
3000 -1.00 -0.40 -3.8237
3000 -1.50 -0.40 -3.7551
3000 -2.00 -0.40 -3.6902
3100  0.00 -0.40 -3.8393
3100  0.25 -0.40 -3.8171
3100  0.50 -0.40 -3.7992
3100  0.75 -0.40 -3.7864
3100  1.00 -0.40 -3.7823
3100 -0.25 -0.40 -3.8628
3100 -0.50 -0.40 -3.8659
3100 -0.75 -0.40 -3.7863
3100 -1.00 -0.40 -3.6867
3100 -1.50 -0.40 -3.5965
3100 -2.00 -0.40 -3.5430
3200  0.00 -0.40 -3.6005
3200  0.25 -0.40 -3.5841
3200  0.50 -0.40 -3.5734
3200  0.75 -0.40 -3.5653
3200  1.00 -0.40 -3.5623
3200 -0.25 -0.40 -3.6207
3200 -0.50 -0.40 -3.6435
3200 -0.75 -0.40 -3.6506
3200 -1.00 -0.40 -3.5898
3200 -2.00 -0.40 -3.4109
3300  0.00 -0.40 -3.3946
3300  0.25 -0.40 -3.3828
3300  0.50 -0.40 -3.3753
3300  0.75 -0.40 -3.3716
3300  1.00 -0.40 -3.3707
3300 -0.25 -0.40 -3.4095
3300 -0.50 -0.40 -3.4287
3300 -0.75 -0.40 -3.4506
3300 -1.00 -0.40 -3.4584
3300 -1.50 -0.40 -3.3532
3300 -2.00 -0.40 -3.2937
3400  0.00 -0.40 -3.2187
3400  0.25 -0.40 -3.2103
3400  0.50 -0.40 -3.2052
3400  0.75 -0.40 -3.2034
3400  1.00 -0.40 -3.2044
3400 -0.25 -0.40 -3.2305
3400 -0.50 -0.40 -3.2448
3400 -0.75 -0.40 -3.2623
3400 -1.00 -0.40 -3.2826
3400 -1.50 -0.40 -3.2618
3500  0.00 -0.40 -3.0664
3500  0.25 -0.40 -3.0592
3500  0.50 -0.40 -3.0548
3500  0.75 -0.40 -3.0538
3500  1.00 -0.40 -3.0549
3500 -0.25 -0.40 -3.0766
3500 -0.50 -0.40 -3.0894
3500 -0.75 -0.40 -3.1040
3500 -1.00 -0.40 -3.1202
3500 -1.50 -0.40 -3.1452
3500 -2.00 -0.40 -3.1094
3600  0.00 -0.40 -2.9319
3600  0.25 -0.40 -2.9257
3600  0.50 -0.40 -2.9227
3600  0.75 -0.40 -2.9228
3600  1.00 -0.40 -2.9261
