 E(B-V) = 0.56
2600  0.00 -0.40 -3.1104
2600  0.25 -0.40 -3.1175
2600  0.50 -0.40 -3.1148
2600  0.75 -0.40 -3.1118
2600  1.00 -0.40 -3.1188
2600 -0.25 -0.40 -3.0886
2600 -0.50 -0.40 -3.0433
2600 -0.75 -0.40 -2.9805
2600 -1.00 -0.40 -2.9021
2700  0.00 -0.40 -2.8674
2700  0.25 -0.40 -2.8727
2700  0.50 -0.40 -2.8832
2700  0.75 -0.40 -2.9155
2700  1.00 -0.40 -2.9987
2700 -0.25 -0.40 -2.8581
2700 -0.50 -0.40 -2.8357
2700 -0.75 -0.40 -2.7974
2700 -1.00 -0.40 -2.7433
2800  0.00 -0.40 -2.6744
2800  0.25 -0.40 -2.7031
2800  0.50 -0.40 -2.7707
2800  0.75 -0.40 -2.8874
2800  1.00 -0.40 -2.9829
2800 -0.25 -0.40 -2.6598
2800 -0.50 -0.40 -2.6451
2800 -0.75 -0.40 -2.6218
2800 -1.00 -0.40 -2.5853
2800 -1.50 -0.40 -2.4752
2800 -2.00 -0.40 -2.3333
2900  0.00 -0.40 -2.5507
2900  0.25 -0.40 -2.6428
2900  0.50 -0.40 -2.7540
2900  0.75 -0.40 -2.8055
2900  1.00 -0.40 -2.8178
2900 -0.25 -0.40 -2.5051
2900 -0.50 -0.40 -2.4806
2900 -0.75 -0.40 -2.4600
2900 -1.00 -0.40 -2.4336
2900 -1.50 -0.40 -2.3491
2900 -2.00 -0.40 -2.2332
3000  0.00 -0.40 -2.5038
3000  0.25 -0.40 -2.5930
3000  0.50 -0.40 -2.6138
3000  0.75 -0.40 -2.6109
3000  1.00 -0.40 -2.6021
3000 -0.25 -0.40 -2.4058
3000 -0.50 -0.40 -2.3509
3000 -0.75 -0.40 -2.3201
3000 -1.50 -0.40 -2.2271
3000 -2.00 -0.40 -2.1314
3100  0.00 -0.40 -2.4238
3100  0.25 -0.40 -2.4299
3100  0.50 -0.40 -2.4204
3100  0.75 -0.40 -2.4086
3100  1.00 -0.40 -2.3982
3100 -0.25 -0.40 -2.3540
3100 -0.50 -0.40 -2.2614
3100 -0.75 -0.40 -2.2054
3100 -1.50 -0.40 -2.1139
3100 -2.00 -0.40 -2.0342
3200  0.00 -0.40 -2.2625
3200  0.25 -0.40 -2.2502
3200  0.50 -0.40 -2.2375
3200  0.75 -0.40 -2.2275
3200  1.00 -0.40 -2.2219
3200 -0.25 -0.40 -2.2623
3200 -0.50 -0.40 -2.2042
3200 -0.75 -0.40 -2.1225
3200 -1.00 -0.40 -2.0707
3200 -1.50 -0.40 -2.0119
3200 -2.00 -0.40 -1.9469
3300  0.00 -0.40 -2.1014
3300  0.25 -0.40 -2.0880
3300  0.50 -0.40 -2.0760
3300  0.75 -0.40 -2.0672
3300  1.00 -0.40 -2.0596
3300 -0.25 -0.40 -2.1149
3300 -0.50 -0.40 -2.1153
3300 -0.75 -0.40 -2.0654
3300 -1.00 -0.40 -1.9972
3300 -1.50 -0.40 -1.9237
3300 -2.00 -0.40 -1.8710
3400  0.00 -0.40 -1.9604
3400  0.25 -0.40 -1.9484
3400  0.50 -0.40 -1.9384
3400  0.75 -0.40 -1.9307
3400  1.00 -0.40 -1.9251
3400 -0.25 -0.40 -1.9742
3400 -0.50 -0.40 -1.9876
3400 -0.75 -0.40 -1.9864
3400 -1.00 -0.40 -1.9447
3400 -1.50 -0.40 -1.8536
3400 -2.00 -0.40 -1.8063
3500  0.00 -0.40 -1.8448
3500  0.25 -0.40 -1.8342
3500  0.50 -0.40 -1.8257
3500  0.75 -0.40 -1.8192
3500  1.00 -0.40 -1.8147
3500 -0.25 -0.40 -1.8567
3500 -0.50 -0.40 -1.8690
3500 -0.75 -0.40 -1.8801
3500 -1.00 -0.40 -1.8765
3500 -1.50 -0.40 -1.8043
3500 -2.00 -0.40 -1.7519
3600  0.00 -0.40 -1.7513
3600  0.25 -0.40 -1.7412
3600  0.50 -0.40 -1.7327
3600  0.75 -0.40 -1.7261
3600  1.00 -0.40 -1.7214
3600 -0.25 -0.40 -1.7625
3600 -0.50 -0.40 -1.7740
3600 -0.75 -0.40 -1.7847
3600 -1.00 -0.40 -1.7926
3600 -1.50 -0.40 -1.7613
3600 -2.00 -0.40 -1.7061
3700  0.00 -0.40 -1.6741
3700  0.25 -0.40 -1.6642
3700  0.50 -0.40 -1.6556
3700  0.75 -0.40 -1.6488
3700  1.00 -0.40 -1.6438
3700 -0.25 -0.40 -1.6849
3700 -0.50 -0.40 -1.6959
3700 -0.75 -0.40 -1.7060
3700 -1.00 -0.40 -1.7143
3700 -1.50 -0.40 -1.7083
3700 -2.00 -0.40 -1.6636
3800  0.00 -0.40 -1.6054
3800  0.25 -0.40 -1.5956
3800  0.50 -0.40 -1.5869
3800  0.75 -0.40 -1.5798
3800  1.00 -0.40 -1.5744
3800 -0.25 -0.40 -1.6157
3800 -0.50 -0.40 -1.6260
3800 -0.75 -0.40 -1.6354
3800 -1.00 -0.40 -1.6430
3800 -1.50 -0.40 -1.6465
3800 -2.00 -0.40 -1.6174
3900  0.00 -0.40 -1.5429
3900  0.25 -0.40 -1.5334
3900  0.50 -0.40 -1.5247
