 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3531
2500 -0.50 -0.40 -1.2127
2500 -0.75 -0.40 -1.0732
2500 -1.00 -0.40 -0.9343
2600 -0.25 -0.40 -1.2263
2600 -0.50 -0.40 -1.1143
2600 -0.75 -0.40 -0.9979
2600 -1.00 -0.40 -0.8793
2600 -2.00 -0.40 -0.4197
2700  0.00 -0.40 -1.1946
2700  0.50 -0.40 -1.3028
2700  0.75 -0.40 -1.3291
2700  1.00 -0.40 -1.3397
2700 -0.25 -0.40 -1.1172
2700 -0.50 -0.40 -1.0292
2700 -0.75 -0.40 -0.9340
2800  0.00 -0.40 -1.0754
2800  0.25 -0.40 -1.1163
2800  0.50 -0.40 -1.1422
2800  0.75 -0.40 -1.1549
2800  1.00 -0.40 -1.1576
2800 -0.25 -0.40 -1.0196
2800 -0.50 -0.40 -0.9529
2800 -0.75 -0.40 -0.8769
2800 -1.00 -0.40 -0.7953
2900  0.00 -0.40 -0.9704
2900  0.25 -0.40 -0.9949
2900  0.50 -0.40 -1.0085
2900  0.75 -0.40 -1.0143
2900  1.00 -0.40 -1.0144
2900 -0.25 -0.40 -0.9332
2900 -0.50 -0.40 -0.8845
2900 -0.75 -0.40 -0.8257
2900 -1.00 -0.40 -0.7595
2900 -1.50 -0.40 -0.6118
3000  0.00 -0.40 -0.8793
3000  0.25 -0.40 -0.8930
3000  0.50 -0.40 -0.8996
3000  0.75 -0.40 -0.9019
3000  1.00 -0.40 -0.9020
3000 -0.25 -0.40 -0.8562
3000 -0.50 -0.40 -0.8224
3000 -0.75 -0.40 -0.7782
3000 -1.00 -0.40 -0.7251
3000 -1.50 -0.40 -0.5992
3100  0.00 -0.40 -0.7999
3100  0.25 -0.40 -0.8072
3100  0.50 -0.40 -0.8104
3100  0.75 -0.40 -0.8123
3100  1.00 -0.40 -0.8154
3100 -0.25 -0.40 -0.7863
3100 -0.50 -0.40 -0.7638
3100 -0.75 -0.40 -0.7318
3100 -1.00 -0.40 -0.6904
3100 -1.50 -0.40 -0.5843
3100 -2.00 -0.40 -0.4587
3200  0.00 -0.40 -0.7307
3200  0.25 -0.40 -0.7351
3200  0.50 -0.40 -0.7386
3200  0.75 -0.40 -0.7444
3200  1.00 -0.40 -0.7576
3200 -0.25 -0.40 -0.7228
3200 -0.50 -0.40 -0.7083
3200 -0.75 -0.40 -0.6859
3200 -1.00 -0.40 -0.6545
3200 -1.50 -0.40 -0.5677
3200 -2.00 -0.40 -0.4585
3300  0.00 -0.40 -0.6718
3300  0.25 -0.40 -0.6768
3300  0.50 -0.40 -0.6844
3300  0.75 -0.40 -0.6993
3300  1.00 -0.40 -0.7283
3300 -0.25 -0.40 -0.6660
3300 -0.50 -0.40 -0.6565
3300 -0.75 -0.40 -0.6411
3300 -1.00 -0.40 -0.6179
3300 -1.50 -0.40 -0.5488
3300 -2.00 -0.40 -0.4560
3400  0.00 -0.40 -0.6241
3400  0.25 -0.40 -0.6324
3400  0.50 -0.40 -0.6468
3400  0.75 -0.40 -0.6725
3400  1.00 -0.40 -0.7027
3400 -0.25 -0.40 -0.6179
3400 -0.50 -0.40 -0.6105
3400 -0.75 -0.40 -0.5995
3400 -1.00 -0.40 -0.5826
3400 -1.50 -0.40 -0.5282
3400 -2.00 -0.40 -0.4513
3500  0.00 -0.40 -0.5870
3500  0.25 -0.40 -0.6001
3500  0.50 -0.40 -0.6218
3500  0.75 -0.40 -0.6478
3500  1.00 -0.40 -0.6553
3500 -0.25 -0.40 -0.5786
3500 -0.50 -0.40 -0.5713
3500 -0.75 -0.40 -0.5625
3500 -1.00 -0.40 -0.5499
3500 -1.50 -0.40 -0.5073
3500 -2.00 -0.40 -0.4439
3600  0.00 -0.40 -0.5597
3600  0.25 -0.40 -0.5780
3600  0.50 -0.40 -0.6008
3600  0.75 -0.40 -0.6111
3600  1.00 -0.40 -0.6001
3600 -0.25 -0.40 -0.5477
3600 -0.50 -0.40 -0.5389
3600 -0.75 -0.40 -0.5305
3600 -1.00 -0.40 -0.5202
3600 -1.50 -0.40 -0.4867
3600 -2.00 -0.40 -0.4346
3700  0.00 -0.40 -0.5409
3700  0.25 -0.40 -0.5613
3700  0.50 -0.40 -0.5748
3700  0.75 -0.40 -0.5680
3700  1.00 -0.40 -0.5553
3700 -0.25 -0.40 -0.5247
3700 -0.50 -0.40 -0.5130
3700 -0.75 -0.40 -0.5035
3700 -1.00 -0.40 -0.4939
3700 -1.50 -0.40 -0.4668
3700 -2.00 -0.40 -0.4243
3800  0.00 -0.40 -0.5278
3800  0.25 -0.40 -0.5434
3800  0.50 -0.40 -0.5429
3800  0.75 -0.40 -0.5327
3800  1.00 -0.40 -0.5208
3800 -0.25 -0.40 -0.5090
3800 -0.50 -0.40 -0.4937
3800 -0.75 -0.40 -0.4818
3800 -1.00 -0.40 -0.4714
3800 -1.50 -0.40 -0.4479
3800 -2.00 -0.40 -0.4141
3900  0.00 -0.40 -0.5155
3900  0.25 -0.40 -0.5219
3900  0.50 -0.40 -0.5152
3900  0.75 -0.40 -0.5044
3900  1.00 -0.40 -0.4925
3900 -0.25 -0.40 -0.4986
3900 -0.50 -0.40 -0.4807
3900 -0.75 -0.40 -0.4655
3900 -1.00 -0.40 -0.4530
3900 -1.50 -0.40 -0.4310
4000  0.00 -0.40 -0.5013
4000  0.25 -0.40 -0.5001
4000  0.50 -0.40 -0.4912
4000  0.75 -0.40 -0.4803
4000  1.00 -0.40 -0.4683
4000 -0.25 -0.40 -0.4897
4000 -0.50 -0.40 -0.4718
4000 -0.75 -0.40 -0.4541
4000 -1.00 -0.40 -0.4393
4000 -1.50 -0.40 -0.4170
4250  0.00 -0.40 -0.4577
4250  0.25 -0.40 -0.4523
4250  0.50 -0.40 -0.4446
4250  0.75 -0.40 -0.4350
4250  1.00 -0.40 -0.4238
4250 -0.25 -0.40 -0.4584
4250 -0.50 -0.40 -0.4504
4250 -0.75 -0.40 -0.4361
4250 -1.00 -0.40 -0.4208
4250 -1.50 -0.40 -0.3972
4250 -2.00 -0.40 -0.3802
4500  0.00 -0.40 -0.4158
4500  0.25 -0.40 -0.4123
4500  0.50 -0.40 -0.4068
4500  0.75 -0.40 -0.3993
4500  1.00 -0.40 -0.3897
4500 -0.25 -0.40 -0.4177
4500 -0.50 -0.40 -0.4179
4500 -0.75 -0.40 -0.4150
4500 -1.00 -0.40 -0.4081
4500 -1.50 -0.40 -0.3907
4500 -2.00 -0.40 -0.3758
4750  0.00 -0.40 -0.3855
4750  0.25 -0.40 -0.3812
4750  0.50 -0.40 -0.3761
4750  0.75 -0.40 -0.3698
4750  1.00 -0.40 -0.3613
4750 -0.25 -0.40 -0.3897
4750 -0.50 -0.40 -0.3935
4750 -0.75 -0.40 -0.3963
4750 -1.00 -0.40 -0.3970
4750 -1.50 -0.40 -0.3909
4750 -2.00 -0.40 -0.3826
5000  0.00 -0.40 -0.3717
5000  0.25 -0.40 -0.3637
5000  0.50 -0.40 -0.3559
5000  0.75 -0.40 -0.3480
5000  1.00 -0.40 -0.3391
5000 -0.25 -0.40 -0.3800
5000 -0.50 -0.40 -0.3877
5000 -0.75 -0.40 -0.3939
5000 -1.00 -0.40 -0.3980
5000 -1.50 -0.40 -0.4005
5000 -2.00 -0.40 -0.4017
5250  0.00 -0.40 -0.3749
5250  0.25 -0.40 -0.3624
5250  0.50 -0.40 -0.3500
5250  0.75 -0.40 -0.3379
5250  1.00 -0.40 -0.3260
5250 -0.25 -0.40 -0.3867
5250 -0.50 -0.40 -0.3975
5250 -0.75 -0.40 -0.4067
5250 -1.00 -0.40 -0.4141
5250 -1.50 -0.40 -0.4252
5250 -2.00 -0.40 -0.4359
5500  0.00 -0.40 -0.3922
5500  0.25 -0.40 -0.3764
5500  0.50 -0.40 -0.3597
5500  0.75 -0.40 -0.3428
5500  1.00 -0.40 -0.3261
5500 -0.25 -0.40 -0.4069
5500 -0.50 -0.40 -0.4205
5500 -0.75 -0.40 -0.4330
5500 -1.00 -0.40 -0.4442
5500 -1.50 -0.40 -0.4641
5500 -2.00 -0.40 -0.4801
5750  0.00 -0.40 -0.4207
5750  0.25 -0.40 -0.4023
5750  0.50 -0.40 -0.3827
5750  0.75 -0.40 -0.3620
5750  1.00 -0.40 -0.3407
5750 -0.25 -0.40 -0.4380
5750 -0.50 -0.40 -0.4545
5750 -0.75 -0.40 -0.4704
5750 -1.00 -0.40 -0.4852
5750 -1.50 -0.40 -0.5101
5750 -2.00 -0.40 -0.5277
6000  0.00 -0.40 -0.4575
6000  0.25 -0.40 -0.4368
6000  0.50 -0.40 -0.4152
6000  0.75 -0.40 -0.3922
6000  1.00 -0.40 -0.3679
6000 -0.25 -0.40 -0.4774
6000 -0.50 -0.40 -0.4966
6000 -0.75 -0.40 -0.5148
6000 -1.00 -0.40 -0.5313
6000 -1.50 -0.40 -0.5574
6000 -2.00 -0.40 -0.5747
6250  0.00 -0.40 -0.5003
6250  0.25 -0.40 -0.4777
6250  0.50 -0.40 -0.4544
6250  0.75 -0.40 -0.4299
6250  1.00 -0.40 -0.4039
6250 -0.25 -0.40 -0.5221
6250 -0.50 -0.40 -0.5427
6250 -0.75 -0.40 -0.5615
6250 -1.00 -0.40 -0.5780
6250 -1.50 -0.40 -0.6034
6250 -2.00 -0.40 -0.6200
6500  0.00 -0.40 -0.5466
6500  0.25 -0.40 -0.5227
6500  0.50 -0.40 -0.4982
6500  0.75 -0.40 -0.4727
6500  1.00 -0.40 -0.4457
6500 -0.25 -0.40 -0.5691
6500 -0.50 -0.40 -0.5899
6500 -0.75 -0.40 -0.6083
6500 -1.00 -0.40 -0.6240
6500 -1.50 -0.40 -0.6480
6500 -2.00 -0.40 -0.6636
6750  0.00 -0.40 -0.5946
6750  0.25 -0.40 -0.5705
6750  0.50 -0.40 -0.5453
6750  0.75 -0.40 -0.5191
6750  1.00 -0.40 -0.4917
6750 -0.25 -0.40 -0.6170
6750 -0.50 -0.40 -0.6371
6750 -0.75 -0.40 -0.6546
6750 -1.00 -0.40 -0.6693
6750 -1.50 -0.40 -0.6915
6750 -2.00 -0.40 -0.7060
7000  0.00 -0.40 -0.6440
7000  0.25 -0.40 -0.6203
7000  0.50 -0.40 -0.5950
7000  0.75 -0.40 -0.5686
7000  1.00 -0.40 -0.5411
7000 -0.25 -0.40 -0.6656
7000 -0.50 -0.40 -0.6847
7000 -0.75 -0.40 -0.7009
7000 -1.00 -0.40 -0.7145
7000 -1.50 -0.40 -0.7347
7000 -2.00 -0.40 -0.7479
7250  0.00 -0.40 -0.6947
7250  0.25 -0.40 -0.6718
7250  0.50 -0.40 -0.6470
7250  0.75 -0.40 -0.6207
7250  1.00 -0.40 -0.5933
7250 -0.25 -0.40 -0.7151
7250 -0.50 -0.40 -0.7327
7250 -0.75 -0.40 -0.7475
7250 -1.00 -0.40 -0.7598
7250 -1.50 -0.40 -0.7779
7250 -2.00 -0.40 -0.7897
7500  0.00 -0.40 -0.7468
7500  0.25 -0.40 -0.7253
7500  0.50 -0.40 -0.7016
7500  0.75 -0.40 -0.6759
7500 -0.25 -0.40 -0.7656
7500 -0.50 -0.40 -0.7816
7500 -0.75 -0.40 -0.7949
7500 -1.00 -0.40 -0.8058
7500 -1.50 -0.40 -0.8218
7500 -2.00 -0.40 -0.8321
7750  0.00 -0.40 -0.8007
7750  0.75 -0.40 -0.7342
7750  1.00 -0.40 -0.7078
7750 -0.50 -0.40 -0.8318
7750 -0.75 -0.40 -0.8436
7750 -1.00 -0.40 -0.8531
7750 -1.50 -0.40 -0.8671
7750 -2.00 -0.40 -0.8760
8000  0.00 -0.40 -0.8567
8000  0.25 -0.40 -0.8390
8000  0.75 -0.40 -0.7958
8000  1.00 -0.40 -0.7708
8000 -0.50 -0.40 -0.8842
8000 -0.75 -0.40 -0.8945
8000 -1.00 -0.40 -0.9029
