 E(B-V) = 0.56
2600  0.50 -0.40 -1.4220
2600  1.00 -0.40 -1.4338
2600 -0.25 -0.40 -1.2821
2700  0.00 -0.40 -1.2174
2700  0.25 -0.40 -1.2436
2700  0.50 -0.40 -1.2570
2700  0.75 -0.40 -1.2608
2700  1.00 -0.40 -1.2599
2700 -0.25 -0.40 -1.1757
2700 -0.50 -0.40 -1.1203
2700 -0.75 -0.40 -1.0532
2700 -1.00 -0.40 -0.9776
2800  0.00 -0.40 -1.1001
2800  0.25 -0.40 -1.1131
2800  0.50 -0.40 -1.1187
2800  0.75 -0.40 -1.1210
2800  1.00 -0.40 -1.1232
2800 -0.25 -0.40 -1.0762
2800 -0.50 -0.40 -1.0400
2800 -0.75 -0.40 -0.9913
2800 -1.00 -0.40 -0.9322
2800 -1.50 -0.40 -0.7924
2900  0.00 -0.40 -0.9958
2900  0.25 -0.40 -1.0026
2900  0.50 -0.40 -1.0069
2900  0.75 -0.40 -1.0144
2900  1.00 -0.40 -1.0327
2900 -0.25 -0.40 -0.9831
2900 -0.50 -0.40 -0.9607
2900 -0.75 -0.40 -0.9273
2900 -1.00 -0.40 -0.8830
2900 -1.50 -0.40 -0.7680
2900 -2.00 -0.40 -0.6291
3000  0.00 -0.40 -0.9061
3000  0.25 -0.40 -0.9136
3000  0.50 -0.40 -0.9270
3000  0.75 -0.40 -0.9580
3000  1.00 -0.40 -1.0191
3000 -0.50 -0.40 -0.8845
3000 -0.75 -0.40 -0.8624
3000 -1.00 -0.40 -0.8305
3000 -1.50 -0.40 -0.7389
3000 -2.00 -0.40 -0.6200
3100  0.00 -0.40 -0.8350
3100  0.25 -0.40 -0.8530
3100  0.50 -0.40 -0.8903
3100  0.75 -0.40 -0.9511
3100  1.00 -0.40 -0.9896
3100 -0.25 -0.40 -0.8247
3100 -0.50 -0.40 -0.8143
3100 -0.75 -0.40 -0.7995
3100 -1.00 -0.40 -0.7767
3100 -1.50 -0.40 -0.7053
3100 -2.00 -0.40 -0.6064
3200  0.00 -0.40 -0.7864
3200  0.25 -0.40 -0.8234
3200  0.50 -0.40 -0.8776
3200  0.75 -0.40 -0.9020
3200  1.00 -0.40 -0.8912
3200 -0.25 -0.40 -0.7672
3200 -0.50 -0.40 -0.7547
