 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3831
2500 -0.50 -0.40 -1.2108
2600 -0.25 -0.40 -1.2191
2600 -0.50 -0.40 -1.0767
2600 -0.75 -0.40 -0.9337
2600 -1.00 -0.40 -0.7909
2600 -2.00 -0.40 -0.2539
2700 -0.25 -0.40 -1.0917
2700 -0.50 -0.40 -0.9740
2700 -0.75 -0.40 -0.8527
2700 -1.00 -0.40 -0.7302
2700 -1.50 -0.40 -0.4884
2700 -2.00 -0.40 -0.2591
2800  0.75 -0.40 -1.2515
2800 -0.25 -0.40 -0.9835
2800 -0.50 -0.40 -0.8881
2800 -0.75 -0.40 -0.7867
2800 -1.00 -0.40 -0.6823
2800 -1.50 -0.40 -0.4720
2900  0.25 -0.40 -1.0112
2900  1.00 -0.40 -1.0898
2900 -0.25 -0.40 -0.8889
2900 -0.50 -0.40 -0.8128
2900 -0.75 -0.40 -0.7295
2900 -1.00 -0.40 -0.6418
3000  0.00 -0.40 -0.8570
3000  0.25 -0.40 -0.8949
3000  0.50 -0.40 -0.9205
3000  0.75 -0.40 -0.9347
3000  1.00 -0.40 -0.9403
3000 -0.25 -0.40 -0.8070
3000 -0.50 -0.40 -0.7474
3000 -0.75 -0.40 -0.6801
3000 -1.50 -0.40 -0.4523
3100  0.00 -0.40 -0.7735
3100  0.25 -0.40 -0.7985
3100  0.50 -0.40 -0.8139
3100  0.75 -0.40 -0.8218
3100  1.00 -0.40 -0.8243
3100 -0.25 -0.40 -0.7379
3100 -0.50 -0.40 -0.6925
3100 -0.75 -0.40 -0.6387
3100 -1.50 -0.40 -0.4456
3200  0.00 -0.40 -0.7039
3200  0.25 -0.40 -0.7198
3200  0.50 -0.40 -0.7287
3200  0.75 -0.40 -0.7329
3200  1.00 -0.40 -0.7339
3200 -0.25 -0.40 -0.6796
3200 -0.50 -0.40 -0.6459
3200 -0.75 -0.40 -0.6036
3200 -1.00 -0.40 -0.5538
3200 -1.50 -0.40 -0.4390
