 E(B-V) = 0.56
2500 -0.25 -0.40 -3.5556
2500 -0.50 -0.40 -3.3600
2500 -0.75 -0.40 -3.1677
2500 -1.00 -0.40 -2.9801
2600 -0.25 -0.40 -3.2248
2600 -0.50 -0.40 -3.0746
2600 -0.75 -0.40 -2.9191
2600 -1.00 -0.40 -2.7624
2600 -2.00 -0.40 -2.1460
2700  0.00 -0.40 -3.0617
2700  0.50 -0.40 -3.1857
2700  0.75 -0.40 -3.2078
2700  1.00 -0.40 -3.2051
2700 -0.25 -0.40 -2.9676
2700 -0.50 -0.40 -2.8574
2700 -0.75 -0.40 -2.7364
2800  0.00 -0.40 -2.8073
2800  0.25 -0.40 -2.8464
2800  0.50 -0.40 -2.8631
2800  0.75 -0.40 -2.8607
2800  1.00 -0.40 -2.8451
2800 -0.25 -0.40 -2.7478
2800 -0.50 -0.40 -2.6706
2800 -0.75 -0.40 -2.5796
2800 -1.00 -0.40 -2.4780
2900  0.00 -0.40 -2.5845
2900  0.25 -0.40 -2.6003
2900  0.50 -0.40 -2.6007
2900  0.75 -0.40 -2.5910
2900  1.00 -0.40 -2.5762
2900 -0.25 -0.40 -2.5507
2900 -0.50 -0.40 -2.4995
2900 -0.75 -0.40 -2.4334
2900 -1.00 -0.40 -2.3549
2900 -1.50 -0.40 -2.1687
3000  0.00 -0.40 -2.3880
3000  0.25 -0.40 -2.3915
3000  0.50 -0.40 -2.3863
3000  0.75 -0.40 -2.3776
3000  1.00 -0.40 -2.3694
3000 -0.25 -0.40 -2.3715
3000 -0.50 -0.40 -2.3401
3000 -0.75 -0.40 -2.2937
3000 -1.00 -0.40 -2.2343
3000 -1.50 -0.40 -2.0833
3100  0.00 -0.40 -2.2180
3100  0.25 -0.40 -2.2171
3100  0.50 -0.40 -2.2133
3100  0.75 -0.40 -2.2108
3100  1.00 -0.40 -2.2142
3100 -0.25 -0.40 -2.2112
3100 -0.50 -0.40 -2.1932
3100 -0.75 -0.40 -2.1617
3100 -1.00 -0.40 -2.1173
3100 -1.50 -0.40 -1.9962
3100 -2.00 -0.40 -1.8391
3200  0.00 -0.40 -2.0734
3200  0.25 -0.40 -2.0738
3200  0.50 -0.40 -2.0762
3200  0.75 -0.40 -2.0854
3200  1.00 -0.40 -2.1086
3200 -0.25 -0.40 -2.0701
3200 -0.50 -0.40 -2.0599
3200 -0.75 -0.40 -2.0391
3200 -1.00 -0.40 -2.0062
3200 -1.50 -0.40 -1.9091
3200 -2.00 -0.40 -1.7785
3300  0.00 -0.40 -1.9509
3300  0.25 -0.40 -1.9567
3300  0.50 -0.40 -1.9691
3300  0.75 -0.40 -1.9951
3300  1.00 -0.40 -2.0433
3300 -0.25 -0.40 -1.9467
3300 -0.50 -0.40 -1.9398
3300 -0.75 -0.40 -1.9258
3300 -1.00 -0.40 -1.9018
3300 -1.50 -0.40 -1.8243
3300 -2.00 -0.40 -1.7166
3400  0.00 -0.40 -1.8468
3400  0.25 -0.40 -1.8598
3400  0.50 -0.40 -1.8843
3400  0.75 -0.40 -1.9272
3400  1.00 -0.40 -1.9798
3400 -0.25 -0.40 -1.8393
3400 -0.50 -0.40 -1.8326
3400 -0.75 -0.40 -1.8224
3400 -1.00 -0.40 -1.8050
3400 -1.50 -0.40 -1.7439
3400 -2.00 -0.40 -1.6557
3500  0.00 -0.40 -1.7573
