 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5306  0.4464  0.3646  0.2898  0.2257  0.1747  0.1364  0.1068  0.0783  0.0418
 -0.0096 -0.0744 -0.1473 -0.2240 -0.3018 -0.4924 -0.6709 -0.8388 -0.9988 -1.1520
 -1.2989 -1.4397 -1.5747 -1.7048 -1.8307 -1.9530 -2.0722 -2.1884 -2.3018 -2.4123
 -2.5193
  0.5450  0.4622  0.3834  0.3073  0.2366  0.1740  0.1204  0.0764  0.0377 -0.0006
 -0.0436 -0.0979 -0.1622 -0.2329 -0.3071 -0.4944 -0.6735 -0.8421 -1.0025 -1.1559
 -1.3027 -1.4435 -1.5785 -1.7083 -1.8337 -1.9553 -2.0736 -2.1888 -2.3011 -2.4106
 -2.5172
  0.5450  0.4675  0.3913  0.3165  0.2444  0.1768  0.1158  0.0636  0.0172 -0.0274
 -0.0736 -0.1244 -0.1826 -0.2466 -0.3148 -0.4943 -0.6725 -0.8416 -1.0023 -1.1558
 -1.3026 -1.4433 -1.5783 -1.7080 -1.8331 -1.9542 -2.0720 -2.1864 -2.2978 -2.4063
 -2.5120
  0.5425  0.4673  0.3931  0.3202  0.2486  0.1793  0.1136  0.0531 -0.0017 -0.0517
 -0.0996 -0.1497 -0.2050 -0.2651 -0.3290 -0.4974 -0.6709 -0.8400 -1.0011 -1.1548
 -1.3017 -1.4424 -1.5774 -1.7072 -1.8321 -1.9531 -2.0706 -2.1847 -2.2955 -2.4034
 -2.5037
  0.5393  0.4648  0.3924  0.3211  0.2509  0.1819  0.1146  0.0500 -0.0109 -0.0677
 -0.1209 -0.1728 -0.2265 -0.2838 -0.3497 -0.5037 -0.6687 -0.8373 -0.9989
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7880  0.7591  0.7197  0.6699  0.6099  0.5398  0.4597  0.3699  0.2732  0.1793
  0.0886  0.0007 -0.0839 -0.1652 -0.2428 -0.4246 -0.5938 -0.7576 -0.9215
  0.7061  0.6787  0.6513  0.6188  0.5760  0.5188  0.4440  0.3527  0.2576  0.1640
  0.0730 -0.0155 -0.1010 -0.1833 -0.2624 -0.4471 -0.6190 -0.7838 -0.9443 -1.1001
  0.6345  0.6057  0.5793  0.5518  0.5193  0.4765  0.4171  0.3375  0.2466  0.1542
  0.0632 -0.0255 -0.1117 -0.1949 -0.2750 -0.4622 -0.6359 -0.8015 -0.9616 -1.1163
 -1.2656
  0.5722  0.5389  0.5113  0.4863  0.4600  0.4276  0.3830  0.3190  0.2367  0.1473
  0.0572 -0.0315 -0.1180 -0.2020 -0.2830 -0.4724 -0.6473 -0.8134 -0.9734 -1.1275
 -1.2757 -1.4186
  0.5205  0.4799  0.4472  0.4209  0.3972  0.3717  0.3388  0.2915  0.2232  0.1406
  0.0531 -0.0348 -0.1213 -0.2057 -0.2875 -0.4791 -0.6553 -0.8217 -0.9814 -1.1351
 -1.2827 -1.4246 -1.5616 -1.6946
  0.4799  0.4315  0.3905  0.3586  0.3331  0.3103  0.2852  0.2516  0.2009  0.1303
  0.0484 -0.0372 -0.1229 -0.2072 -0.2894 -0.4832 -0.6608 -0.8275 -0.9871 -1.1405
 -1.2876 -1.4289 -1.5648 -1.6964 -1.8242 -1.9488 -2.0709 -2.1903 -2.3060 -2.4172
  0.4755  0.4046  0.3484  0.3052  0.2726  0.2473  0.2249  0.1999  0.1648  0.1112
  0.0398 -0.0407 -0.1241 -0.2075 -0.2897 -0.4850 -0.6642 -0.8316 -0.9912 -1.1442
 -1.2911 -1.4320 -1.5673 -1.6978 -1.8242 -1.9473 -2.0675 -2.1852 -2.3003 -2.4118
 -2.5190
  0.5154  0.4287  0.3483  0.2806  0.2288  0.1914  0.1641  0.1411  0.1153  0.0783
  0.0226 -0.0485 -0.1270 -0.2081 -0.2893 -0.4850 -0.6660 -0.8342 -0.9939 -1.1467
 -1.2934 -1.4341 -1.5690 -1.6989 -1.8243 -1.9460 -2.0649 -2.1810 -2.2946 -2.4056
 -2.5130
  0.5362  0.4548  0.3749  0.2991  0.2309  0.1729  0.1257  0.0890  0.0608  0.0314
 -0.0090 -0.0664 -0.1365 -0.2129 -0.2916 -0.4859 -0.6682 -0.8376 -0.9978 -1.1508
 -1.2974 -1.4380 -1.5729 -1.7024 -1.8272 -1.9482 -2.0659 -2.1808 -2.2932 -2.4031
 -2.5102
  0.5428  0.4646  0.3874  0.3123  0.2411  0.1762  0.1197  0.0711  0.0284 -0.0100
 -0.0473 -0.0933 -0.1520 -0.2204 -0.2942 -0.4841 -0.6667 -0.8372 -0.9979 -1.1510
 -1.2975 -1.4380 -1.5727 -1.7021 -1.8266 -1.9470 -2.0640 -2.1780 -2.2893 -2.3999
 -2.5063
  0.5420  0.4660  0.3913  0.3178  0.2462  0.1779  0.1149  0.0589  0.0095 -0.0355
 -0.0786 -0.1241 -0.1766 -0.2373 -0.3039 -0.4832 -0.6642 -0.8355 -0.9969 -1.1504
 -1.2969 -1.4373 -1.5720 -1.7014 -1.8258 -1.9459 -2.0624 -2.1759 -2.2865 -2.3945
 -2.4998
  0.5382  0.4639  0.3910  0.3193  0.2487  0.1799  0.1137  0.0516 -0.0053 -0.0569
 -0.1048 -0.1523 -0.2030 -0.2593 -0.3207 -0.4832 -0.6607 -0.8325 -0.9948
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8306  0.8023  0.7535  0.6925  0.6198  0.5410  0.4596  0.3843  0.2861  0.1909
  0.0991  0.0099 -0.0760 -0.1584 -0.2374 -0.4220 -0.5922 -0.7555 -0.9156
  0.7465  0.7214  0.6913  0.6652  0.6177  0.5510  0.4669  0.3700  0.2725  0.1773
  0.0851 -0.0046 -0.0913 -0.1749 -0.2552 -0.4424 -0.6153 -0.7802 -0.9402 -1.0956
  0.6703  0.6453  0.6201  0.5924  0.5575  0.5102  0.4447  0.3589  0.2638  0.1690
  0.0763 -0.0136 -0.1010 -0.1854 -0.2667 -0.4564 -0.6312 -0.7969 -0.9568 -1.1113
 -1.2603
  0.6014  0.5733  0.5493  0.5261  0.4996  0.4649  0.4159  0.3455  0.2570  0.1639
  0.0716 -0.0188 -0.1065 -0.1917 -0.2739 -0.4659 -0.6421 -0.8083 -0.9680 -1.1220
 -1.2701 -1.4129
  0.5417  0.5074  0.4804  0.4579  0.4362  0.4106  0.3755  0.3234  0.2484  0.1601
  0.0692 -0.0210 -0.1090 -0.1947 -0.2778 -0.4723 -0.6499 -0.8164 -0.9759 -1.1294
 -1.2769 -1.4188 -1.5556 -1.6884
  0.4938  0.4503  0.4164  0.3903  0.3691  0.3486  0.3236  0.2876  0.2317  0.1543
  0.0673 -0.0216 -0.1095 -0.1954 -0.2790 -0.4759 -0.6553 -0.8223 -0.9816 -1.1346
 -1.2817 -1.4230 -1.5589 -1.6903 -1.8178 -1.9421 -2.0640 -2.1832 -2.2988 -2.4104
  0.4666  0.4084  0.3628  0.3283  0.3025  0.2821  0.2624  0.2377  0.2001  0.1411
  0.0631 -0.0222 -0.1088 -0.1945 -0.2783 -0.4772 -0.6587 -0.8266 -0.9858 -1.1384
 -1.2851 -1.4260 -1.5613 -1.6917 -1.8178 -1.9405 -2.0604 -2.1778 -2.2929 -2.4045
 -2.5121
  0.4900  0.4043  0.3359  0.2831  0.2443  0.2172  0.1966  0.1770  0.1521  0.1128
  0.0518 -0.0255 -0.1087 -0.1930 -0.2765 -0.4764 -0.6602 -0.8294 -0.9889 -1.1413
 -1.2876 -1.4282 -1.5631 -1.6928 -1.8180 -1.9393 -2.0576 -2.1733 -2.2867 -2.3979
 -2.5056
  0.5244  0.4412  0.3602  0.2856  0.2223  0.1731  0.1381  0.1133  0.0926  0.0661
  0.0244 -0.0379 -0.1137 -0.1946 -0.2766 -0.4763 -0.6620 -0.8329 -0.9931 -1.1456
 -1.2917 -1.4322 -1.5670 -1.6964 -1.8210 -1.9413 -2.0585 -2.1730 -2.2850 -2.3947
 -2.5022
  0.5369  0.4579  0.3800  0.3046  0.2349  0.1735  0.1215  0.0780  0.0425  0.0126
 -0.0172 -0.0613 -0.1236 -0.1974 -0.2758 -0.4730 -0.6597 -0.8323 -0.9934 -1.1462
 -1.2922 -1.4324 -1.5669 -1.6962 -1.8204 -1.9402 -2.0564 -2.1697 -2.2805 -2.3891
 -2.4954
  0.5386  0.4623  0.3870  0.3130  0.2418  0.1752  0.1158  0.0647  0.0202 -0.0201
 -0.0583 -0.0977 -0.1464 -0.2082 -0.2791 -0.4698 -0.6563 -0.8303 -0.9925 -1.1459
 -1.2921 -1.4321 -1.5665 -1.6956 -1.8197 -1.9392 -2.0549 -2.1674 -2.2773 -2.3850
 -2.4903
  0.5350  0.4609  0.3877  0.3156  0.2449  0.1765  0.1120  0.0533  0.0015 -0.0448
 -0.0878 -0.1307 -0.1775 -0.2314 -0.2865 -0.4667 -0.6518 -0.8269 -0.9904
