 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.0787  0.0466  0.0183 -0.0035 -0.0170 -0.0484 -0.0917 -0.1483 -0.2164 -0.2907
 -0.3661 -0.4408 -0.5147 -0.5881
  0.4369  0.4017  0.3685  0.3374  0.3072  0.2763  0.2436  0.2086  0.1714  0.1317
  0.0936  0.0601  0.0296  0.0031 -0.0172 -0.0552 -0.1007 -0.1576 -0.2254 -0.3003
 -0.3766 -0.4519 -0.5259 -0.5988 -0.6708 -0.7424 -0.8143 -0.8885 -0.9656 -1.0423
  0.4548  0.4124  0.3728  0.3365  0.3034  0.2723  0.2418  0.2108  0.1789  0.1465
  0.1138  0.0809  0.0494  0.0192 -0.0073 -0.0565 -0.1048 -0.1624 -0.2302 -0.3058
 -0.3839 -0.4608 -0.5358 -0.6091 -0.6809 -0.7517 -0.8221 -0.8926 -0.9655 -1.0417
 -1.1184
  0.4849  0.4367  0.3913  0.3495  0.3116  0.2774  0.2459  0.2158  0.1859  0.1559
  0.1263  0.0973  0.0688  0.0397  0.0108 -0.0499 -0.1044 -0.1634 -0.2311 -0.3071
 -0.3870 -0.4664 -0.5434 -0.6181 -0.6907 -0.7616 -0.8315 -0.9007 -0.9703 -1.0418
 -1.1176
  0.5208  0.4705  0.4209  0.3741  0.3314  0.2928  0.2581  0.2262  0.1960  0.1664
  0.1374  0.1090  0.0817  0.0549  0.0273 -0.0370 -0.0990 -0.1615 -0.2298 -0.3057
 -0.3869 -0.4689 -0.5488 -0.6260 -0.7004 -0.7725 -0.8429 -0.9119 -0.9803 -1.0489
 -1.1198
  0.5536  0.5065  0.4570  0.4082  0.3619  0.3192  0.2804  0.2451  0.2125  0.1816
  0.1517  0.1225  0.0944  0.0672  0.0404 -0.0246 -0.0890 -0.1554 -0.2251 -0.3005
 -0.3817 -0.4654 -0.5482 -0.6284 -0.7056 -0.7798 -0.8517 -0.9216 -0.9899 -1.0574
 -1.1254
  0.5756  0.5370  0.4921  0.4452  0.3986  0.3536  0.3114  0.2725  0.2365  0.2029
  0.1709  0.1398  0.1098  0.0808  0.0529 -0.0139 -0.0792 -0.1475 -0.2188 -0.2942
 -0.3746 -0.4586 -0.5432 -0.6264 -0.7067 -0.7840 -0.8583 -0.9300 -0.9995 -1.0674
 -1.1343
  0.5853  0.5551  0.5192  0.4786  0.4353  0.3912  0.3480  0.3067  0.2676  0.2308
  0.1959  0.1623  0.1297  0.0982  0.0648 -0.0049 -0.0696 -0.1378 -0.2109
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5557  0.4982  0.4361  0.3724  0.3088  0.2478  0.1918  0.1429  0.1030  0.0736
  0.0558  0.0483  0.0475  0.0483  0.0475  0.0326 -0.0023 -0.0572 -0.1283
  0.5772  0.5231  0.4628  0.3991  0.3343  0.2706  0.2106  0.1563  0.1098  0.0725
  0.0459  0.0305  0.0240  0.0214  0.0183 -0.0005 -0.0363 -0.0891 -0.1565 -0.2317
  0.5852  0.5405  0.4864  0.4261  0.3627  0.2989  0.2370  0.1794  0.1278  0.0839
  0.0493  0.0249  0.0111  0.0042 -0.0014 -0.0240 -0.0617 -0.1138 -0.1786 -0.2517
 -0.3278
  0.5518  0.5233  0.4908  0.4415  0.3855  0.3253  0.2647  0.2064  0.1524  0.1041
  0.0630  0.0305  0.0080 -0.0050 -0.0137 -0.0403 -0.0800 -0.1323 -0.1958 -0.2675
 -0.3426 -0.4182
  0.5047  0.4860  0.4608  0.4283  0.3876  0.3382  0.2817  0.2261  0.1738  0.1257
  0.0825  0.0450  0.0146 -0.0064 -0.0198 -0.0506 -0.0925 -0.1456 -0.2089 -0.2799
 -0.3547 -0.4299 -0.5046 -0.5788
  0.4791  0.4543  0.4291  0.4022  0.3713  0.3350  0.2920  0.2422  0.1902  0.1410
  0.0980  0.0608  0.0281  0.0005 -0.0194 -0.0561 -0.1002 -0.1545 -0.2180 -0.2889
 -0.3642 -0.4400 -0.5147 -0.5885 -0.6615 -0.7343 -0.8074 -0.8826 -0.9602 -1.0367
  0.4749  0.4435  0.4125  0.3821  0.3517  0.3196  0.2845  0.2464  0.2057  0.1629
  0.1193  0.0786  0.0433  0.0131 -0.0121 -0.0574 -0.1040 -0.1595 -0.2236 -0.2948
 -0.3708 -0.4478 -0.5236 -0.5978 -0.6707 -0.7425 -0.8142 -0.8861 -0.9597 -1.0362
 -1.1125
  0.4857  0.4487  0.4120  0.3765  0.3426  0.3098  0.2772  0.2438  0.2089  0.1733
  0.1377  0.1021  0.0666  0.0332  0.0032 -0.0541 -0.1042 -0.1612 -0.2259 -0.2974
 -0.3720 -0.4527 -0.5303 -0.6059 -0.6795 -0.7515 -0.8226 -0.8928 -0.9634 -1.0361
 -1.1119
  0.5088  0.4652  0.4238  0.3832  0.3449  0.3089  0.2753  0.2430  0.2110  0.1788
  0.1468  0.1154  0.0848  0.0542  0.0239 -0.0431 -0.1013 -0.1605 -0.2260 -0.2978
 -0.3750 -0.4552 -0.5352 -0.6130 -0.6884 -0.7616 -0.8332 -0.9034 -0.9729 -1.0427
 -1.1142
  0.5395  0.4921  0.4471  0.4019  0.3592  0.3193  0.2826  0.2487  0.2168  0.1860
  0.1558  0.1259  0.0969  0.0687  0.0408 -0.0270 -0.0918 -0.1559 -0.2225 -0.2943
 -0.3714 -0.4525 -0.5345 -0.6151 -0.6930 -0.7682 -0.8412 -0.9121 -0.9816 -1.0504
 -1.1195
  0.5727  0.5252  0.4776  0.4302  0.3841  0.3404  0.3000  0.2630  0.2290  0.1973
  0.1670  0.1374  0.1086  0.0805  0.0531 -0.0135 -0.0794 -0.1473 -0.2168 -0.2890
 -0.3657 -0.4467 -0.5300 -0.6131 -0.6939 -0.7719 -0.8472 -0.9199 -0.9904 -1.0595
 -1.1275
  0.6039  0.5599  0.5135  0.4654  0.4176  0.3714  0.3277  0.2872  0.2499  0.2155
  0.1833  0.1525  0.1227  0.0936  0.0608 -0.0026 -0.0641 -0.1347 -0.2089
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.5503  0.4923  0.4318  0.3709  0.3110  0.2543  0.2025  0.1570  0.1181  0.0876
  0.0668  0.0549  0.0490  0.0457  0.0422  0.0248 -0.0074 -0.0559 -0.1195
  0.5858  0.5284  0.4666  0.4030  0.3396  0.2783  0.2209  0.1690  0.1234  0.0857
  0.0577  0.0396  0.0294  0.0232  0.0176 -0.0037 -0.0387 -0.0870 -0.1483 -0.2199
  0.6157  0.5617  0.5018  0.4384  0.3738  0.3099  0.2486  0.1918  0.1405  0.0963
  0.0609  0.0354  0.0194  0.0095  0.0018 -0.0231 -0.0605 -0.1098 -0.1701 -0.2393
 -0.3141
  0.6331  0.5874  0.5327  0.4724  0.4089  0.3446  0.2814  0.2213  0.1657  0.1162
  0.0741  0.0410  0.0178  0.0029 -0.0078 -0.0362 -0.0757 -0.1263 -0.1865 -0.2546
 -0.3279 -0.4036
  0.6062  0.5842  0.5466  0.4972  0.4395  0.3775  0.3148  0.2536  0.1956  0.1422
  0.0950  0.0552  0.0244  0.0028 -0.0120 -0.0444 -0.0861 -0.1379 -0.1987 -0.2663
 -0.3390 -0.4141 -0.4894 -0.5648
  0.5507  0.5372  0.5184  0.4904  0.4505  0.3992  0.3406  0.2803  0.2228  0.1690
  0.1196  0.0757  0.0385  0.0097 -0.0109 -0.0488 -0.0926 -0.1458 -0.2072 -0.2750
 -0.3475 -0.4226 -0.4981 -0.5730 -0.6474 -0.7217 -0.7967 -0.8734 -0.9520 -1.0287
  0.5212  0.5011  0.4802  0.4571  0.4291  0.3942  0.3517  0.3012  0.2449  0.1894
  0.1393  0.0951  0.0564  0.0232 -0.0038 -0.0499 -0.0959 -0.1505 -0.2127 -0.2809
 -0.3536 -0.4292 -0.5053 -0.5807 -0.6550 -0.7285 -0.8018 -0.8755 -0.9507 -1.0280
 -1.1040
  0.5141  0.4877  0.4607  0.4335  0.4056  0.3751  0.3405  0.3011  0.2570  0.2097
  0.1615  0.1152  0.0739  0.0384  0.0084 -0.0474 -0.0964 -0.1524 -0.2153 -0.2840
 -0.3572 -0.4334 -0.5108 -0.5874 -0.6624 -0.7360 -0.8088 -0.8810 -0.9538 -1.0274
 -1.1039
  0.5189  0.4888  0.4568  0.4246  0.3926  0.3606  0.3279  0.2930  0.2554  0.2154
  0.1747  0.1344  0.0956  0.0590  0.0259 -0.0407 -0.0945 -0.1523 -0.2163 -0.2855
 -0.3592 -0.4362 -0.5149 -0.5933 -0.6700 -0.7448 -0.8180 -0.8900 -0.9613 -1.0328
 -1.1055
  0.5322  0.4983  0.4635  0.4275  0.3916  0.3563  0.3218  0.2878  0.2534  0.2179
  0.1818  0.1457  0.1109  0.0778  0.0460 -0.0259 -0.0885 -0.1488 -0.2139 -0.2835
 -0.3574 -0.4348 -0.5147 -0.5950 -0.6738 -0.7503 -0.8248 -0.8974 -0.9686 -1.0391
 -1.1095
  0.5522  0.5146  0.4765  0.4380  0.3994  0.3611  0.3240  0.2884  0.2541  0.2206
  0.1874  0.1543  0.1218  0.0904  0.0605 -0.0097 -0.0762 -0.1424 -0.2092 -0.2794
 -0.3534 -0.4311 -0.5115 -0.5933 -0.6744 -0.7533 -0.8299 -0.9040 -0.9762 -1.0469
 -1.1165
  0.5784  0.5381  0.4970  0.4558  0.4150  0.3746  0.3350  0.2971  0.2613  0.2273
  0.1947  0.1631  0.1320  0.1017  0.0694  0.0079 -0.0576 -0.1331 -0.2022
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.5300  0.4740  0.4168  0.3604  0.3069  0.2572  0.2120  0.1716  0.1363  0.1062
  0.0831  0.0673  0.0574  0.0507  0.0451  0.0251 -0.0079 -0.0546 -0.1148
  0.5747  0.5174  0.4571  0.3962  0.3366  0.2799  0.2279  0.1814  0.1395  0.1031
  0.0741  0.0531  0.0393  0.0300  0.0223 -0.0013 -0.0367 -0.0841 -0.1432 -0.2125
  0.6139  0.5586  0.4986  0.4362  0.3737  0.3128  0.2552  0.2025  0.1545  0.1121
  0.0768  0.0496  0.0307  0.0178  0.0079 -0.0190 -0.0567 -0.1055 -0.1644 -0.2319
 -0.3055
  0.6442  0.5939  0.5369  0.4758  0.4127  0.3498  0.2886  0.2312  0.1781  0.1302
  0.0888  0.0552  0.0301  0.0125 -0.0004 -0.0308 -0.0706 -0.1208 -0.1802 -0.2468
 -0.3189 -0.3943
  0.6491  0.6144  0.5668  0.5107  0.4498  0.3872  0.3247  0.2643  0.2074  0.1549
  0.1083  0.0684  0.0368  0.0134 -0.0036 -0.0383 -0.0801 -0.1316 -0.1916 -0.2582
 -0.3296 -0.4041 -0.4797 -0.5552
  0.5972  0.5864  0.5634  0.5260  0.4768  0.4195  0.3583  0.2976  0.2391  0.1838
  0.1332  0.0882  0.0503  0.0205 -0.0018 -0.0423 -0.0861 -0.1389 -0.1997 -0.2665
 -0.3377 -0.4119 -0.4874 -0.5628 -0.6380 -0.7133 -0.7893 -0.8670 -0.9461 -1.0229
  0.5512  0.5375  0.5216  0.5001  0.4703  0.4309  0.3816  0.3244  0.2653  0.2096
  0.1582  0.1113  0.0694  0.0338  0.0055 -0.0431 -0.0893 -0.1434 -0.2049 -0.2722
 -0.3436 -0.4180 -0.4938 -0.5696 -0.6447 -0.7192 -0.7936 -0.8683 -0.9445 -1.0221
 -1.0981
  0.5333  0.5124  0.4908  0.4683  0.4432  0.4133  0.3774  0.3350  0.2856  0.2320
  0.1792  0.1306  0.0878  0.0504  0.0182 -0.0407 -0.0899 -0.1454 -0.2076 -0.2754
 -0.3472 -0.4220 -0.4986 -0.5753 -0.6511 -0.7257 -0.7994 -0.8728 -0.9465 -1.0212
 -1.0976
  0.5326  0.5064  0.4790  0.4511  0.4231  0.3938  0.3619  0.3262  0.2860  0.2419
  0.1959  0.1503  0.1071  0.0678  0.0332 -0.0345 -0.0882 -0.1455 -0.2088 -0.2771
 -0.3496 -0.4251 -0.5026 -0.5807 -0.6580 -0.7336 -0.8078 -0.8808 -0.9532 -1.0258
 -1.0994
  0.5395  0.5107  0.4801  0.4481  0.4158  0.3835  0.3510  0.3174  0.2817  0.2435
  0.2034  0.1630  0.1239  0.0871  0.0527 -0.0218 -0.0829 -0.1424 -0.2068 -0.2756
 -0.3484 -0.4245 -0.5028 -0.5823 -0.6612 -0.7384 -0.8138 -0.8874 -0.9596 -1.0313
 -1.1026
  0.5504  0.5195  0.4868  0.4531  0.4178  0.3824  0.3474  0.3128  0.2783  0.2433
  0.2073  0.1708  0.1348  0.1004  0.0681 -0.0054 -0.0724 -0.1368 -0.2027 -0.2722
 -0.3453 -0.4217 -0.5006 -0.5811 -0.6618 -0.7410 -0.8182 -0.8932 -0.9663 -1.0380
 -1.1072
  0.5653  0.5330  0.4981  0.4624  0.4260  0.3888  0.3516  0.3152  0.2798  0.2452
  0.2113  0.1775  0.1440  0.1112  0.0794  0.0147 -0.0567 -0.1287 -0.1965
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4944  0.4412  0.3892  0.3393  0.2952  0.2565  0.2221  0.1908  0.1613  0.1320
  0.1063  0.0860  0.0714  0.0608  0.0522  0.0290 -0.0051 -0.0514 -0.1113
  0.5497  0.4936  0.4363  0.3800  0.3266  0.2777  0.2345  0.1971  0.1616  0.1277
  0.0975  0.0730  0.0547  0.0414  0.0310  0.0043 -0.0321 -0.0793 -0.1370 -0.2042
  0.6001  0.5444  0.4855  0.4257  0.3672  0.3117  0.2607  0.2153  0.1735  0.1345
  0.0997  0.0704  0.0476  0.0308  0.0179 -0.0121 -0.0505 -0.0992 -0.1573 -0.2234
 -0.2957
  0.6419  0.5895  0.5320  0.4716  0.4107  0.3510  0.2943  0.2420  0.1942  0.1500
  0.1102  0.0758  0.0481  0.0269  0.0108 -0.0230 -0.0633 -0.1133 -0.1722 -0.2378
 -0.3088 -0.3836
  0.6689  0.6246  0.5719  0.5138  0.4531  0.3919  0.3318  0.2747  0.2215  0.1723
  0.1276  0.0882  0.0551  0.0289  0.0088 -0.0299 -0.0721 -0.1234 -0.1829 -0.2487
 -0.3191 -0.3928 -0.4684 -0.5444
  0.6467  0.6282  0.5937  0.5465  0.4908  0.4308  0.3699  0.3102  0.2532  0.1998
  0.1506  0.1064  0.0681  0.0365  0.0116 -0.0335 -0.0779 -0.1303 -0.1905 -0.2566
 -0.3269 -0.4001 -0.4753 -0.5511 -0.6270 -0.7033 -0.7804 -0.8595 -0.9396 -1.0170
  0.5866  0.5792  0.5655  0.5413  0.5050  0.4580  0.4030  0.3436  0.2854  0.2297
  0.1775  0.1294  0.0864  0.0495  0.0194 -0.0340 -0.0810 -0.1347 -0.1955 -0.2620
 -0.3325 -0.4058 -0.4810 -0.5569 -0.6327 -0.7081 -0.7836 -0.8595 -0.9371 -1.0158
 -1.0923
  0.5547  0.5399  0.5241  0.5057  0.4819  0.4509  0.4124  0.3659  0.3116  0.2554
  0.2019  0.1526  0.1077  0.0673  0.0323 -0.0312 -0.0816 -0.1367 -0.1983 -0.2652
 -0.3361 -0.4097 -0.4853 -0.5618 -0.6381 -0.7135 -0.7884 -0.8628 -0.9377 -1.0139
 -1.0915
  0.5466  0.5251  0.5026  0.4796  0.4555  0.4285  0.3972  0.3611  0.3192  0.2714
  0.2212  0.1719  0.1259  0.0845  0.0478 -0.0249 -0.0801 -0.1371 -0.1998 -0.2673
 -0.3388 -0.4131 -0.4893 -0.5667 -0.6440 -0.7204 -0.7956 -0.8703 -0.9447 -1.0187
 -1.0923
  0.5499  0.5254  0.4982  0.4701  0.4417  0.4127  0.3825  0.3499  0.3138  0.2737
  0.2304  0.1860  0.1429  0.1023  0.0650 -0.0133 -0.0752 -0.1343 -0.1982 -0.2663
 -0.3382 -0.4130 -0.4900 -0.5683 -0.6468 -0.7243 -0.8006 -0.8753 -0.9487 -1.0216
 -1.0943
  0.5561  0.5302  0.5017  0.4709  0.4389  0.4066  0.3741  0.3413  0.3072  0.2712
  0.2329  0.1932  0.1536  0.1157  0.0804  0.0020 -0.0661 -0.1292 -0.1945 -0.2635
 -0.3357 -0.4110 -0.4886 -0.5677 -0.6474 -0.7265 -0.8042 -0.8802 -0.9544 -1.0273
 -1.0975
  0.5633  0.5361  0.5068  0.4753  0.4424  0.4081  0.3733  0.3387  0.3041  0.2694
  0.2341  0.1979  0.1615  0.1258  0.0940  0.0210 -0.0528 -0.1218 -0.1887
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.4427  0.3934  0.3484  0.3087  0.2751  0.2486  0.2297  0.2150  0.1920  0.1639
  0.1357  0.1110  0.0913  0.0762  0.0642  0.0363  0.0008 -0.0459 -0.1050
  0.5095  0.4547  0.4021  0.3523  0.3077  0.2700  0.2400  0.2159  0.1891  0.1583
  0.1271  0.0991  0.0760  0.0581  0.0441  0.0131 -0.0246 -0.0723 -0.1293 -0.1949
  0.5725  0.5170  0.4603  0.4048  0.3525  0.3051  0.2639  0.2296  0.1971  0.1630
  0.1288  0.0972  0.0703  0.0489  0.0322 -0.0023 -0.0418 -0.0908 -0.1484 -0.2134
 -0.2846
  0.6270  0.5735  0.5164  0.4582  0.4011  0.3468  0.2970  0.2531  0.2137  0.1753
  0.1379  0.1027  0.0719  0.0465  0.0264 -0.0126 -0.0538 -0.1039 -0.1623 -0.2273
 -0.2974 -0.3714
  0.6690  0.6207  0.5662  0.5084  0.4494  0.3913  0.3358  0.2842  0.2376  0.1942
  0.1529  0.1142  0.0794  0.0498  0.0258 -0.0191 -0.0622 -0.1132 -0.1723 -0.2375
 -0.3072 -0.3803 -0.4556 -0.5318
  0.6673  0.6501  0.6050  0.5517  0.4941  0.4350  0.3765  0.3202  0.2674  0.2186
  0.1731  0.1306  0.0919  0.0581  0.0298 -0.0222 -0.0678 -0.1199 -0.1794 -0.2450
 -0.3147 -0.3873 -0.4620 -0.5379 -0.6144 -0.6917 -0.7703 -0.8504 -0.9311 -1.0092
  0.6286  0.6236  0.6048  0.5718  0.5272  0.4739  0.4159  0.3576  0.3011  0.2477
  0.1978  0.1515  0.1090  0.0710  0.0384 -0.0221 -0.0710 -0.1243 -0.1844 -0.2502
 -0.3201 -0.3927 -0.4672 -0.5429 -0.6191 -0.6953 -0.7716 -0.8490 -0.9280 -1.0074
 -1.0844
  0.5794  0.5713  0.5609  0.5444  0.5190  0.4842  0.4407  0.3899  0.3336  0.2782
  0.2255  0.1760  0.1301  0.0883  0.0515 -0.0185 -0.0717 -0.1266 -0.1875 -0.2535
 -0.3237 -0.3966 -0.4712 -0.5472 -0.6235 -0.6996 -0.7754 -0.8510 -0.9273 -1.0049
 -1.0832
  0.5609  0.5448  0.5279  0.5099  0.4890  0.4632  0.4317  0.3948  0.3512  0.3007
  0.2485  0.1983  0.1512  0.1076  0.0679 -0.0115 -0.0701 -0.1272 -0.1892 -0.2559
 -0.3266 -0.4000 -0.4752 -0.5517 -0.6286 -0.7053 -0.7814 -0.8566 -0.9316 -1.0070
 -1.0833
  0.5607  0.5392  0.5164  0.4926  0.4684  0.4428  0.4145  0.3828  0.3471  0.3066
  0.2614  0.2144  0.1686  0.1252  0.0853  0.0003 -0.0651 -0.1248 -0.1881 -0.2555
 -0.3265 -0.4004 -0.4762 -0.5533 -0.6309 -0.7085 -0.7853 -0.8609 -0.9357 -1.0106
 -1.0835
  0.5649  0.5426  0.5168  0.4891  0.4605  0.4315  0.4019  0.3711  0.3380  0.3021
  0.2629  0.2212  0.1788  0.1378  0.0994  0.0148 -0.0566 -0.1200 -0.1848 -0.2532
 -0.3247 -0.3991 -0.4755 -0.5532 -0.6316 -0.7102 -0.7881 -0.8648 -0.9402 -1.0144
 -1.0839
  0.5689  0.5453  0.5196  0.4915  0.4608  0.4291  0.3969  0.3644  0.3314  0.2973
  0.2614  0.2237  0.1849  0.1464  0.1102  0.0320 -0.0446 -0.1128 -0.1793
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.3763  0.3306  0.2982  0.2766  0.2620  0.2531  0.2471  0.2460  0.2273  0.2003
  0.1703  0.1417  0.1172  0.0974  0.0814  0.0476  0.0098 -0.0379 -0.0967
  0.4542  0.4020  0.3538  0.3122  0.2792  0.2566  0.2449  0.2385  0.2210  0.1936
  0.1619  0.1307  0.1031  0.0805  0.0622  0.0255 -0.0141 -0.0626 -0.1196 -0.1842
  0.5308  0.4758  0.4220  0.3721  0.3282  0.2919  0.2645  0.2452  0.2245  0.1961
  0.1630  0.1294  0.0987  0.0726  0.0515  0.0107 -0.0305 -0.0799 -0.1375 -0.2018
 -0.2720
  0.5993  0.5448  0.4889  0.4340  0.3825  0.3360  0.2961  0.2639  0.2360  0.2053
  0.1707  0.1350  0.1013  0.0717  0.0470  0.0008 -0.0421 -0.0922 -0.1504 -0.2148
 -0.2843 -0.3578
  0.6556  0.6048  0.5498  0.4933  0.4375  0.3844  0.3355  0.2924  0.2552  0.2200
  0.1833  0.1456  0.1092  0.0762  0.0478 -0.0051 -0.0503 -0.1013 -0.1598 -0.2245
 -0.2938 -0.3664 -0.4415 -0.5185
  0.6927  0.6509  0.6008  0.5461  0.4895  0.4331  0.3788  0.3280  0.2820  0.2404
  0.2003  0.1603  0.1214  0.0852  0.0533 -0.0076 -0.0559 -0.1079 -0.1667 -0.2316
 -0.3009 -0.3732 -0.4476 -0.5235 -0.6004 -0.6782 -0.7576 -0.8397 -0.9213 -1.0003
  0.6729  0.6591  0.6292  0.5863  0.5346  0.4788  0.4221  0.3670  0.3147  0.2664
  0.2216  0.1786  0.1372  0.0982  0.0628 -0.0065 -0.0591 -0.1125 -0.1718 -0.2368
 -0.3062 -0.3785 -0.4526 -0.5280 -0.6042 -0.6806 -0.7579 -0.8368 -0.9174 -0.9978
 -1.0756
  0.6095  0.6079  0.5996  0.5800  0.5491  0.5084  0.4600  0.4059  0.3505  0.2972
  0.2474  0.2006  0.1563  0.1146  0.0762 -0.0017 -0.0597 -0.1150 -0.1751 -0.2403
 -0.3099 -0.3824 -0.4566 -0.5319 -0.6079 -0.6841 -0.7606 -0.8375 -0.9151 -0.9943
 -1.0736
  0.5752  0.5667  0.5557  0.5420  0.5227  0.4964  0.4634  0.4231  0.3770  0.3269
  0.2751  0.2253  0.1781  0.1336  0.0923  0.0064 -0.0578 -0.1158 -0.1773 -0.2431
 -0.3130 -0.3859 -0.4606 -0.5362 -0.6124 -0.6889 -0.7654 -0.8417 -0.9180 -0.9948
 -1.0727
  0.5699  0.5527  0.5347  0.5159  0.4958  0.4728  0.4458  0.4144  0.3786  0.3384
  0.2938  0.2460  0.1992  0.1544  0.1118  0.0188 -0.0523 -0.1136 -0.1765 -0.2432
 -0.3134 -0.3866 -0.4617 -0.5378 -0.6144 -0.6913 -0.7682 -0.8446 -0.9205 -0.9962
 -1.0718
  0.5734  0.5537  0.5309  0.5067  0.4818  0.4563  0.4295  0.4005  0.3688  0.3341
  0.2954  0.2537  0.2103  0.1674  0.1265  0.0343 -0.0434 -0.1089 -0.1737 -0.2414
 -0.3122 -0.3858 -0.4613 -0.5380 -0.6152 -0.6928 -0.7704 -0.8475 -0.9237 -0.9992
 -1.0709
