 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.3432 -0.4025 -0.4627 -0.5235 -0.5840 -0.7442 -0.9089 -1.0739 -1.2379 -1.3995
 -1.5543 -1.7005 -1.8388 -1.9708 -2.0972 -2.2187 -2.3359 -2.4493 -2.5591 -2.6658
 -2.7700
  0.1141  0.0711  0.0321 -0.0056 -0.0464 -0.0915 -0.1414 -0.1948 -0.2511 -0.3088
 -0.3669 -0.4251 -0.4835 -0.5424 -0.6012 -0.7557 -0.9160 -1.0773 -1.2380 -1.3981
 -1.5545 -1.7032 -1.8433 -1.9761 -2.1029 -2.2244 -2.3414 -2.4542 -2.5634 -2.6693
 -2.7723
  0.0272 -0.0179 -0.0563 -0.0893 -0.1209 -0.1559 -0.1953 -0.2396 -0.2883 -0.3404
 -0.3947 -0.4503 -0.5066 -0.5634 -0.6204 -0.7677 -0.9218 -1.0788 -1.2359 -1.3927
 -1.5481 -1.6987 -1.8415 -1.9762 -2.1040 -2.2259 -2.3430 -2.4556 -2.5642 -2.6694
 -2.7736
 -0.0562 -0.1051 -0.1457 -0.1800 -0.2091 -0.2362 -0.2662 -0.3006 -0.3399 -0.3837
 -0.4314 -0.4822 -0.5349 -0.5888 -0.6435 -0.7839 -0.9305 -1.0819 -1.2352 -1.3883
 -1.5409 -1.6911 -1.8360 -1.9734 -2.1032 -2.2265 -2.3442 -2.4571 -2.5657 -2.6706
 -2.7721
 -0.1360 -0.1905 -0.2327 -0.2714 -0.3020 -0.3277 -0.3519 -0.3778 -0.4077 -0.4421
 -0.4810 -0.5243 -0.5710 -0.6204 -0.6705 -0.8043 -0.9421 -1.0866 -1.2359
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4245  0.3628  0.3059  0.2516  0.1968  0.1399  0.0800  0.0171 -0.0467 -0.1111
 -0.1768 -0.2447 -0.3150 -0.3876 -0.4646 -0.6483 -0.8292 -1.0047 -1.1715
  0.3936  0.3196  0.2539  0.1941  0.1377  0.0822  0.0256 -0.0322 -0.0906 -0.1496
 -0.2107 -0.2755 -0.3448 -0.4176 -0.4915 -0.6750 -0.8539 -1.0271 -1.1930 -1.3517
  0.4018  0.3178  0.2407  0.1617  0.0967  0.0377 -0.0181 -0.0730 -0.1278 -0.1828
 -0.2393 -0.2997 -0.3659 -0.4378 -0.5119 -0.6954 -0.8732 -1.0448 -1.2099 -1.3681
 -1.5193
  0.4206  0.3325  0.2479  0.1668  0.0902  0.0192 -0.0453 -0.1036 -0.1590 -0.2129
 -0.2668 -0.3228 -0.3838 -0.4525 -0.5258 -0.7095 -0.8871 -1.0578 -1.2222 -1.3800
 -1.5309 -1.6752
  0.4241  0.3395  0.2557  0.1748  0.0974  0.0237 -0.0463 -0.1125 -0.1750 -0.2339
 -0.2902 -0.3457 -0.4028 -0.4656 -0.5361 -0.7188 -0.8964 -1.0669 -1.2309 -1.3886
 -1.5394 -1.6835 -1.8213 -1.9539
  0.4146  0.3353  0.2554  0.1760  0.0982  0.0235 -0.0469 -0.1128 -0.1762 -0.2395
 -0.3021 -0.3631 -0.4216 -0.4809 -0.5458 -0.7249 -0.9020 -1.0724 -1.2365 -1.3945
 -1.5455 -1.6896 -1.8273 -1.9595 -2.0866 -2.2095 -2.3288 -2.4445 -2.5568 -2.6661
  0.3875  0.3164  0.2431  0.1688  0.0944  0.0210 -0.0503 -0.1183 -0.1828 -0.2449
 -0.3070 -0.3704 -0.4340 -0.4955 -0.5581 -0.7293 -0.9051 -1.0751 -1.2391 -1.3976
 -1.5494 -1.6940 -1.8318 -1.9638 -2.0905 -2.2127 -2.3309 -2.4454 -2.5565 -2.6645
 -2.7703
  0.3390  0.2781  0.2141  0.1478  0.0799  0.0110 -0.0579 -0.1258 -0.1917 -0.2552
 -0.3168 -0.3785 -0.4416 -0.5052 -0.5684 -0.7347 -0.9068 -1.0756 -1.2390 -1.3978
 -1.5509 -1.6966 -1.8350 -1.9671 -2.0937 -2.2154 -2.3330 -2.4467 -2.5568 -2.6637
 -2.7679
  0.2691  0.2187  0.1649  0.1084  0.0492 -0.0123 -0.0756 -0.1400 -0.2046 -0.2684
 -0.3308 -0.3923 -0.4538 -0.5162 -0.5787 -0.7424 -0.9104 -1.0773 -1.2395 -1.3977
 -1.5518 -1.6994 -1.8392 -1.9722 -2.0991 -2.2208 -2.3381 -2.4513 -2.5609 -2.6671
 -2.7702
  0.1875  0.1425  0.0975  0.0508  0.0016 -0.0505 -0.1056 -0.1633 -0.2233 -0.2846
 -0.3460 -0.4072 -0.4679 -0.5286 -0.5897 -0.7481 -0.9123 -1.0761 -1.2365 -1.3930
 -1.5465 -1.6956 -1.8376 -1.9721 -2.0999 -2.2221 -2.3394 -2.4523 -2.5613 -2.6669
 -2.7714
  0.1044  0.0574  0.0163 -0.0231 -0.0636 -0.1062 -0.1520 -0.2010 -0.2536 -0.3092
 -0.3670 -0.4260 -0.4854 -0.5449 -0.6044 -0.7565 -0.9155 -1.0758 -1.2339 -1.3884
 -1.5400 -1.6888 -1.8326 -1.9694 -2.0991 -2.2224 -2.3404 -2.4536 -2.5625 -2.6678
 -2.7697
  0.0218 -0.0274 -0.0702 -0.1076 -0.1425 -0.1776 -0.2149 -0.2550 -0.2988 -0.3465
 -0.3978 -0.4520 -0.5082 -0.5654 -0.6228 -0.7676 -0.9200 -1.0764 -1.2317
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4645  0.4047  0.3472  0.2898  0.2289  0.1635  0.0935  0.0197 -0.0539 -0.1260
 -0.1959 -0.2635 -0.3302 -0.3982 -0.4683 -0.6473 -0.8252 -0.9991 -1.1664
  0.4204  0.3555  0.2948  0.2366  0.1780  0.1164  0.0503 -0.0186 -0.0879 -0.1563
 -0.2237 -0.2902 -0.3571 -0.4264 -0.4978 -0.6777 -0.8539 -1.0250 -1.1900 -1.3482
  0.3976  0.3241  0.2581  0.1969  0.1380  0.0788  0.0167 -0.0482 -0.1139 -0.1792
 -0.2439 -0.3087 -0.3750 -0.4446 -0.5167 -0.6980 -0.8742 -1.0439 -1.2074 -1.3646
 -1.5154
  0.4086  0.3259  0.2438  0.1717  0.1073  0.0470 -0.0131 -0.0747 -0.1373 -0.1998
 -0.2620 -0.3245 -0.3888 -0.4571 -0.5291 -0.7114 -0.8881 -1.0574 -1.2200 -1.3765
 -1.5268 -1.6710
  0.4304  0.3429  0.2587  0.1785  0.1027  0.0317 -0.0343 -0.0967 -0.1582 -0.2193
 -0.2799 -0.3404 -0.4019 -0.4671 -0.5376 -0.7200 -0.8971 -1.0666 -1.2289 -1.3849
 -1.5350 -1.6789 -1.8169 -1.9497
  0.4381  0.3529  0.2690  0.1873  0.1091  0.0357 -0.0344 -0.1027 -0.1691 -0.2331
 -0.2948 -0.3554 -0.4160 -0.4779 -0.5447 -0.7252 -0.9027 -1.0725 -1.2349 -1.3908
 -1.5407 -1.6846 -1.8224 -1.9548 -2.0822 -2.2055 -2.3252 -2.4415 -2.5542 -2.6632
  0.4362  0.3545  0.2731  0.1924  0.1134  0.0371 -0.0354 -0.1040 -0.1698 -0.2349
 -0.3003 -0.3649 -0.4279 -0.4899 -0.5532 -0.7284 -0.9058 -1.0758 -1.2384 -1.3944
 -1.5445 -1.6886 -1.8265 -1.9586 -2.0856 -2.2082 -2.3269 -2.4420 -2.5536 -2.6617
 -2.7670
  0.4221  0.3459  0.2689  0.1914  0.1142  0.0380 -0.0361 -0.1070 -0.1747 -0.2396
 -0.3033 -0.3676 -0.4329 -0.4978 -0.5623 -0.7309 -0.9070 -1.0770 -1.2397 -1.3959
 -1.5459 -1.6909 -1.8292 -1.9615 -2.0883 -2.2104 -2.3285 -2.4428 -2.5535 -2.6607
 -2.7647
  0.3877  0.3215  0.2516  0.1796  0.1065  0.0333 -0.0395 -0.1109 -0.1802 -0.2470
 -0.3115 -0.3751 -0.4388 -0.5036 -0.5688 -0.7364 -0.9091 -1.0788 -1.2415 -1.3977
 -1.5485 -1.6940 -1.8332 -1.9662 -2.0933 -2.2154 -2.3331 -2.4468 -2.5569 -2.6637
 -2.7671
  0.3345  0.2779  0.2182  0.1541  0.0879  0.0201 -0.0484 -0.1172 -0.1856 -0.2529
 -0.3185 -0.3828 -0.4461 -0.5096 -0.5736 -0.7386 -0.9082 -1.0766 -1.2389 -1.3947
 -1.5453 -1.6913 -1.8318 -1.9659 -2.0938 -2.2162 -2.3339 -2.4473 -2.5569 -2.6630
 -2.7681
  0.2663  0.2169  0.1649  0.1104  0.0527 -0.0072 -0.0691 -0.1325 -0.1970 -0.2621
 -0.3271 -0.3915 -0.4551 -0.5181 -0.5810 -0.7414 -0.9077 -1.0737 -1.2354 -1.3906
 -1.5404 -1.6862 -1.8277 -1.9634 -2.0928 -2.2163 -2.3346 -2.4481 -2.5575 -2.6633
 -2.7657
  0.1865  0.1411  0.0954  0.0490  0.0000 -0.0514 -0.1051 -0.1610 -0.2191 -0.2792
 -0.3409 -0.4034 -0.4661 -0.5286 -0.5910 -0.7448 -0.9076 -1.0701 -1.2310
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5105  0.4497  0.3888  0.3258  0.2582  0.1857  0.1084  0.0274 -0.0535 -0.1322
 -0.2073 -0.2784 -0.3461 -0.4120 -0.4782 -0.6492 -0.8226 -0.9938 -1.1601
  0.4614  0.3986  0.3376  0.2769  0.2140  0.1473  0.0752 -0.0014 -0.0793 -0.1566
 -0.2313 -0.3026 -0.3708 -0.4377 -0.5054 -0.6796 -0.8530 -1.0219 -1.1856 -1.3432
  0.4273  0.3613  0.2991  0.2392  0.1796  0.1177  0.0511 -0.0209 -0.0956 -0.1708
 -0.2448 -0.3164 -0.3855 -0.4535 -0.5224 -0.6990 -0.8735 -1.0419 -1.2040 -1.3600
 -1.5102
  0.4075  0.3351  0.2692  0.2079  0.1491  0.0904  0.0288 -0.0382 -0.1091 -0.1815
 -0.2539 -0.3252 -0.3948 -0.4636 -0.5333 -0.7115 -0.8869 -1.0555 -1.2171 -1.3722
 -1.5215 -1.6653
  0.4208  0.3340  0.2552  0.1854  0.1229  0.0641  0.0054 -0.0567 -0.1234 -0.1924
 -0.2624 -0.3323 -0.4015 -0.4705 -0.5404 -0.7193 -0.8956 -1.0646 -1.2261 -1.3807
 -1.5295 -1.6728 -1.8106 -1.9436
  0.4408  0.3536  0.2698  0.1910  0.1177  0.0493 -0.0144 -0.0761 -0.1395 -0.2054
 -0.2725 -0.3403 -0.4082 -0.4763 -0.5455 -0.7242 -0.9009 -1.0704 -1.2321 -1.3867
 -1.5350 -1.6780 -1.8156 -1.9480 -2.0758 -2.1996 -2.3200 -2.4370 -2.5505 -2.6596
  0.4496  0.3645  0.2811  0.2006  0.1240  0.0519 -0.0163 -0.0828 -0.1494 -0.2167
 -0.2835 -0.3499 -0.4162 -0.4827 -0.5504 -0.7271 -0.9040 -1.0738 -1.2358 -1.3905
 -1.5388 -1.6815 -1.8189 -1.9512 -2.0785 -2.2016 -2.3209 -2.4367 -2.5492 -2.6580
 -2.7630
  0.4510  0.3682  0.2866  0.2064  0.1283  0.0531 -0.0187 -0.0871 -0.1536 -0.2200
 -0.2875 -0.3558 -0.4235 -0.4904 -0.5567 -0.7289 -0.9053 -1.0754 -1.2377 -1.3926
 -1.5409 -1.6837 -1.8211 -1.9534 -2.0805 -2.2031 -2.3218 -2.4367 -2.5482 -2.6565
 -2.7631
  0.4449  0.3647  0.2857  0.2074  0.1298  0.0535 -0.0207 -0.0922 -0.1611 -0.2280
 -0.2940 -0.3602 -0.4273 -0.4951 -0.5630 -0.7328 -0.9075 -1.0779 -1.2405 -1.3957
 -1.5442 -1.6871 -1.8249 -1.9575 -2.0848 -2.2073 -2.3257 -2.4401 -2.5510 -2.6586
 -2.7628
  0.4271  0.3528  0.2785  0.2035  0.1284  0.0534 -0.0209 -0.0938 -0.1647 -0.2335
 -0.3004 -0.3661 -0.4316 -0.4975 -0.5643 -0.7343 -0.9062 -1.0762 -1.2389 -1.3942
 -1.5428 -1.6859 -1.8240 -1.9571 -2.0849 -2.2077 -2.3259 -2.4398 -2.5501 -2.6571
 -2.7608
  0.3933  0.3265  0.2586  0.1896  0.1191  0.0474 -0.0247 -0.0965 -0.1675 -0.2373
 -0.3054 -0.3720 -0.4375 -0.5026 -0.5678 -0.7340 -0.9041 -1.0733 -1.2362 -1.3915
 -1.5400 -1.6831 -1.8214 -1.9552 -2.0839 -2.2073 -2.3260 -2.4400 -2.5501 -2.6566
 -2.7598
  0.3406  0.2818  0.2222  0.1605  0.0969  0.0312 -0.0363 -0.1047 -0.1736 -0.2422
 -0.3101 -0.3772 -0.4432 -0.5084 -0.5735 -0.7319 -0.9012 -1.0692 -1.2324
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5336  0.4717  0.4086  0.3423  0.2703  0.1935  0.1131  0.0305 -0.0528 -0.1334
 -0.2102 -0.2832 -0.3524 -0.4188 -0.4840 -0.6505 -0.8210 -0.9903 -1.1557
  0.4834  0.4207  0.3588  0.2958  0.2301  0.1603  0.0854  0.0057 -0.0756 -0.1558
 -0.2332 -0.3068 -0.3766 -0.4437 -0.5101 -0.6803 -0.8520 -1.0200 -1.1828 -1.3399
  0.4465  0.3821  0.3204  0.2599  0.1986  0.1345  0.0656 -0.0093 -0.0876 -0.1667
 -0.2443 -0.3189 -0.3900 -0.4584 -0.5261 -0.6991 -0.8723 -1.0402 -1.2019 -1.3573
 -1.5070
  0.4201  0.3521  0.2888  0.2286  0.1699  0.1104  0.0473 -0.0220 -0.0963 -0.1730
 -0.2498 -0.3249 -0.3973 -0.4672 -0.5362 -0.7111 -0.8855 -1.0538 -1.2151 -1.3697
 -1.5184 -1.6618
  0.4135  0.3346  0.2648  0.2015  0.1424  0.0850  0.0265 -0.0366 -0.1060 -0.1791
 -0.2538 -0.3283 -0.4013 -0.4724 -0.5424 -0.7188 -0.8940 -1.0627 -1.2241 -1.3784
 -1.5264 -1.6692 -1.8068 -1.9398
  0.4368  0.3492  0.2668  0.1911  0.1230  0.0616  0.0036 -0.0552 -0.1192 -0.1878
 -0.2592 -0.3317 -0.4041 -0.4756 -0.5463 -0.7235 -0.8992 -1.0684 -1.2300 -1.3843
 -1.5320 -1.6742 -1.8114 -1.9438 -2.0717 -2.1958 -2.3165 -2.4339 -2.5477 -2.6569
  0.4509  0.3649  0.2815  0.2021  0.1278  0.0583 -0.0075 -0.0706 -0.1340 -0.1999
 -0.2679 -0.3376 -0.4080 -0.4786 -0.5491 -0.7262 -0.9023 -1.0718 -1.2337 -1.3881
 -1.5357 -1.6776 -1.8145 -1.9466 -2.0740 -2.1973 -2.3170 -2.4332 -2.5461 -2.6552
 -2.7602
  0.4559  0.3719  0.2896  0.2096  0.1327  0.0598 -0.0090 -0.0748 -0.1399 -0.2067
 -0.2756 -0.3452 -0.4144 -0.4834 -0.5525 -0.7279 -0.9037 -1.0736 -1.2357 -1.3903
 -1.5380 -1.6798 -1.8165 -1.9484 -2.0756 -2.1984 -2.3174 -2.4328 -2.5448 -2.6533
 -2.7580
  0.4543  0.3724  0.2918  0.2126  0.1351  0.0598 -0.0125 -0.0817 -0.1486 -0.2147
 -0.2816 -0.3500 -0.4196 -0.4894 -0.5587 -0.7310 -0.9060 -1.0762 -1.2388 -1.3937
 -1.5416 -1.6835 -1.8202 -1.9523 -2.0795 -2.2022 -2.3208 -2.4356 -2.5469 -2.6550
 -2.7596
  0.4471  0.3683  0.2905  0.2132  0.1367  0.0612 -0.0129 -0.0848 -0.1545 -0.2223
 -0.2889 -0.3556 -0.4228 -0.4908 -0.5595 -0.7322 -0.9048 -1.0748 -1.2375 -1.3926
 -1.5408 -1.6829 -1.8197 -1.9519 -2.0794 -2.2022 -2.3206 -2.4349 -2.5456 -2.6530
 -2.7572
  0.4297  0.3556  0.2817  0.2082  0.1342  0.0602 -0.0135 -0.0862 -0.1577 -0.2274
 -0.2954 -0.3623 -0.4286 -0.4950 -0.5617 -0.7312 -0.9027 -1.0724 -1.2353 -1.3905
 -1.5388 -1.6810 -1.8180 -1.9505 -2.0784 -2.2017 -2.3203 -2.4347 -2.5450 -2.6520
 -2.7508
  0.4021  0.3290  0.2614  0.1929  0.1237  0.0533 -0.0180 -0.0893 -0.1605 -0.2307
 -0.2997 -0.3676 -0.4343 -0.5002 -0.5653 -0.7280 -0.8997 -1.0690 -1.2322
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5554  0.4927  0.4266  0.3569  0.2815  0.2014  0.1182  0.0331 -0.0520 -0.1337
 -0.2117 -0.2862 -0.3570 -0.4246 -0.4899 -0.6524 -0.8196 -0.9871 -1.1538
  0.5049  0.4420  0.3786  0.3132  0.2445  0.1718  0.0939  0.0112 -0.0728 -0.1551
 -0.2341 -0.3095 -0.3810 -0.4491 -0.5152 -0.6813 -0.8506 -1.0176 -1.1797 -1.3362
  0.4664  0.4032  0.3414  0.2797  0.2163  0.1497  0.0782  0.0003 -0.0814 -0.1634
 -0.2435 -0.3203 -0.3933 -0.4629 -0.5302 -0.6993 -0.8706 -1.0379 -1.1993 -1.3543
 -1.5035
  0.4362  0.3710  0.3092  0.2494  0.1898  0.1287  0.0637 -0.0079 -0.0857 -0.1660
 -0.2463 -0.3243 -0.3991 -0.4704 -0.5394 -0.7110 -0.8836 -1.0514 -1.2126 -1.3669
 -1.5151 -1.6581
  0.4167  0.3459  0.2812  0.2208  0.1628  0.1054  0.0460 -0.0186 -0.0907 -0.1676
 -0.2463 -0.3246 -0.4007 -0.4739 -0.5446 -0.7184 -0.8919 -1.0602 -1.2215 -1.3756
 -1.5232 -1.6653 -1.8026 -1.9354
  0.4279  0.3423  0.2657  0.1981  0.1372  0.0801  0.0240 -0.0345 -0.0997 -0.1715
 -0.2471 -0.3240 -0.4003 -0.4747 -0.5470 -0.7230 -0.8972 -1.0659 -1.2273 -1.3815
 -1.5288 -1.6703 -1.8070 -1.9392 -2.0671 -2.1914 -2.3124 -2.4303 -2.5446 -2.6544
  0.4489  0.3623  0.2793  0.2016  0.1298  0.0637  0.0032 -0.0545 -0.1145 -0.1803
 -0.2513 -0.3252 -0.4001 -0.4746 -0.5477 -0.7256 -0.9003 -1.0694 -1.2310 -1.3852
 -1.5325 -1.6737 -1.8099 -1.9416 -2.0690 -2.1924 -2.3124 -2.4291 -2.5425 -2.6524
 -2.7581
  0.4577  0.3729  0.2904  0.2111  0.1361  0.0659 -0.0004 -0.0638 -0.1263 -0.1913
 -0.2597 -0.3304 -0.4025 -0.4753 -0.5480 -0.7268 -0.9018 -1.0712 -1.2331 -1.3875
 -1.5348 -1.6760 -1.8118 -1.9431 -2.0701 -2.1931 -2.3123 -2.4280 -2.5405 -2.6498
 -2.7555
  0.4591  0.3760  0.2947  0.2154  0.1386  0.0653 -0.0043 -0.0705 -0.1348 -0.1995
 -0.2669 -0.3372 -0.4088 -0.4805 -0.5519 -0.7291 -0.9042 -1.0740 -1.2364 -1.3911
 -1.5387 -1.6799 -1.8157 -1.9469 -2.0737 -2.1963 -2.3152 -2.4305 -2.5422 -2.6508
 -2.7562
  0.4566  0.3758  0.2962  0.2180  0.1412  0.0663 -0.0062 -0.0758 -0.1430 -0.2087
 -0.2747 -0.3423 -0.4117 -0.4821 -0.5531 -0.7293 -0.9031 -1.0729 -1.2355 -1.3904
 -1.5382 -1.6797 -1.8156 -1.9467 -2.0735 -2.1960 -2.3145 -2.4291 -2.5402 -2.6481
 -2.7530
  0.4491  0.3706  0.2937  0.2173  0.1418  0.0671 -0.0064 -0.0784 -0.1484 -0.2165
 -0.2834 -0.3502 -0.4175 -0.4856 -0.5544 -0.7280 -0.9011 -1.0707 -1.2336 -1.3888
 -1.5368 -1.6785 -1.8146 -1.9458 -2.0727 -2.1953 -2.3139 -2.4284 -2.5391 -2.6465
 -2.7459
  0.4320  0.3579  0.2843  0.2112  0.1385  0.0655 -0.0073 -0.0795 -0.1509 -0.2210
 -0.2896 -0.3572 -0.4241 -0.4910 -0.5558 -0.7252 -0.8982 -1.0674 -1.2307
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.5755  0.5106  0.4413  0.3677  0.2902  0.2088  0.1237  0.0360 -0.0505 -0.1332
 -0.2120 -0.2875 -0.3598 -0.4289 -0.4951 -0.6554 -0.8184 -0.9838 -1.1500
  0.5253  0.4620  0.3963  0.3283  0.2571  0.1815  0.1008  0.0155 -0.0705 -0.1541
 -0.2342 -0.3107 -0.3837 -0.4532 -0.5199 -0.6829 -0.8490 -1.0148 -1.1763 -1.3323
  0.4862  0.4234  0.3610  0.2977  0.2321  0.1631  0.0889  0.0081 -0.0765 -0.1608
 -0.2424 -0.3207 -0.3953 -0.4662 -0.5341 -0.7001 -0.8685 -1.0351 -1.1961 -1.3508
 -1.4997
  0.4535  0.3903  0.3293  0.2692  0.2085  0.1455  0.0782  0.0039 -0.0771 -0.1605
 -0.2432 -0.3232 -0.3997 -0.4726 -0.5423 -0.7113 -0.8813 -1.0484 -1.2094 -1.3636
 -1.5114 -1.6540
  0.4276  0.3614  0.2995  0.2406  0.1829  0.1247  0.0638 -0.0027 -0.0777 -0.1581
 -0.2402 -0.3213 -0.3996 -0.4746 -0.5463 -0.7185 -0.8896 -1.0571 -1.2182 -1.3723
 -1.5196 -1.6613 -1.7981 -1.9306
  0.4270  0.3426  0.2749  0.2134  0.1558  0.1000  0.0439 -0.0155 -0.0825 -0.1575
 -0.2369 -0.3175 -0.3968 -0.4735 -0.5473 -0.7229 -0.8949 -1.0628 -1.2240 -1.3781
 -1.5252 -1.6663 -1.8024 -1.9342 -2.0622 -2.1868 -2.3079 -2.4259 -2.5405 -2.6507
  0.4423  0.3555  0.2741  0.2003  0.1345  0.0754  0.0201 -0.0351 -0.0944 -0.1620
 -0.2364 -0.3144 -0.3931 -0.4707 -0.5460 -0.7252 -0.8982 -1.0664 -1.2277 -1.3818
 -1.5290 -1.6698 -1.8053 -1.9364 -2.0636 -2.1870 -2.3071 -2.4241 -2.5381 -2.6483
 -2.7544
  0.4565  0.3713  0.2890  0.2109  0.1379  0.0698  0.0061 -0.0535 -0.1113 -0.1730
 -0.2413 -0.3148 -0.3910 -0.4678 -0.5437 -0.7258 -0.8999 -1.0685 -1.2300 -1.3842
 -1.5314 -1.6722 -1.8073 -1.9379 -2.0644 -2.1872 -2.3065 -2.4225 -2.5355 -2.6453
 -2.7514
  0.4606  0.3770  0.2954  0.2164  0.1412  0.0702  0.0034 -0.0603 -0.1222 -0.1844
 -0.2508 -0.3215 -0.3947 -0.4692 -0.5439 -0.7271 -0.9024 -1.0715 -1.2336 -1.3880
 -1.5354 -1.6763 -1.8114 -1.9417 -2.0678 -2.1901 -2.3089 -2.4244 -2.5366 -2.6456
 -2.7516
  0.4610  0.3788  0.2985  0.2200  0.1436  0.0701  0.0000 -0.0665 -0.1307 -0.1938
 -0.2585 -0.3266 -0.3978 -0.4706 -0.5440 -0.7253 -0.9012 -1.0706 -1.2330 -1.3877
 -1.5353 -1.6764 -1.8116 -1.9417 -2.0675 -2.1894 -2.3077 -2.4224 -2.5339 -2.6444
 -2.7470
  0.4578  0.3774  0.2987  0.2213  0.1453  0.0709 -0.0016 -0.0714 -0.1388 -0.2043
 -0.2692 -0.3353 -0.4036 -0.4737 -0.5448 -0.7235 -0.8990 -1.0687 -1.2314 -1.3865
 -1.5343 -1.6757 -1.8110 -1.9413 -2.0670 -2.1887 -2.3068 -2.4213 -2.5322 -2.6400
 -2.7376
  0.4490  0.3722  0.2953  0.2200  0.1453  0.0714 -0.0016 -0.0732 -0.1432 -0.2115
 -0.2784 -0.3448 -0.4116 -0.4794 -0.5463 -0.7217 -0.8958 -1.0658 -1.2288
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5942  0.5270  0.4548  0.3782  0.2986  0.2157  0.1291  0.0402 -0.0480 -0.1318
 -0.2113 -0.2876 -0.3610 -0.4316 -0.4991 -0.6591 -0.8180 -0.9808 -1.1458
  0.5443  0.4793  0.4119  0.3413  0.2673  0.1894  0.1066  0.0197 -0.0679 -0.1525
 -0.2334 -0.3107 -0.3848 -0.4558 -0.5237 -0.6854 -0.8477 -1.0117 -1.1725 -1.3282
  0.5050  0.4421  0.3787  0.3135  0.2458  0.1745  0.0979  0.0144 -0.0724 -0.1581
 -0.2408 -0.3201 -0.3958 -0.4681 -0.5371 -0.7017 -0.8666 -1.0317 -1.1924 -1.3470
 -1.4955
  0.4709  0.4090  0.3482  0.2874  0.2253  0.1604  0.0908  0.0139 -0.0701 -0.1559
 -0.2401 -0.3214 -0.3992 -0.4735 -0.5443 -0.7123 -0.8790 -1.0448 -1.2055 -1.3597
 -1.5074 -1.6495
  0.4410  0.3780  0.3180  0.2598  0.2019  0.1426  0.0800  0.0111 -0.0668 -0.1505
 -0.2350 -0.3179 -0.3978 -0.4742 -0.5472 -0.7191 -0.8873 -1.0535 -1.2142 -1.3683
 -1.5156 -1.6570 -1.7934 -1.9258
  0.4200  0.3517  0.2893  0.2310  0.1749  0.1195  0.0627  0.0018 -0.0675 -0.1458
 -0.2284 -0.3117 -0.3931 -0.4716 -0.5468 -0.7231 -0.8928 -1.0593 -1.2201 -1.3740
 -1.5212 -1.6622 -1.7978 -1.9292 -2.0567 -2.1809 -2.3022 -2.4208 -2.5357 -2.6463
  0.4298  0.3457  0.2715  0.2064  0.1477  0.0928  0.0392 -0.0157 -0.0760 -0.1458
 -0.2237 -0.3052 -0.3868 -0.4667 -0.5438 -0.7249 -0.8963 -1.0632 -1.2240 -1.3779
