 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7087  0.6752  0.6385  0.6121  0.5975  0.5925  0.5955  0.6049  0.6196  0.6347
  0.6370  0.6295  0.6104  0.5724  0.5136  0.3437  0.1756  0.0137 -0.1424 -0.2931
 -0.4382 -0.5780 -0.7132 -0.8444
  0.6891  0.6684  0.6406  0.6089  0.5775  0.5517  0.5368  0.5357  0.5460  0.5644
  0.5797  0.5794  0.5663  0.5394  0.4938  0.3332  0.1667  0.0063 -0.1481 -0.2974
 -0.4416 -0.5805 -0.7143 -0.8437 -0.9693 -1.0915 -1.2108 -1.3273 -1.4409 -1.5501
  0.6287  0.6291  0.6170  0.5968  0.5716  0.5456  0.5227  0.5076  0.5019  0.5026
  0.5058  0.5085  0.5039  0.4888  0.4588  0.3209  0.1577 -0.0012 -0.1538 -0.3012
 -0.4445 -0.5828 -0.7159 -0.8441 -0.9682 -1.0886 -1.2059 -1.3202 -1.4319 -1.5411
 -1.6466
  0.5238  0.5478  0.5574  0.5553  0.5442  0.5269  0.5067  0.4875  0.4726  0.4631
  0.4565  0.4484  0.4373  0.4233  0.4030  0.2978  0.1472 -0.0092 -0.1600 -0.3053
 -0.4467 -0.5844 -0.7173 -0.8451 -0.9682 -1.0873 -1.2030 -1.3156 -1.4253 -1.5327
 -1.6380
  0.3777  0.4256  0.4577  0.4773  0.4851  0.4831  0.4736  0.4595  0.4440  0.4298
  0.4178  0.4054  0.3894  0.3690  0.3464  0.2579  0.1279 -0.0208 -0.1692 -0.3124
 -0.4516 -0.5879 -0.7206 -0.8485 -0.9716 -1.0902 -1.2050 -1.3163 -1.4246 -1.5302
 -1.6336
  0.2074  0.2705  0.3212  0.3614  0.3903  0.4076  0.4143  0.4121  0.4035  0.3915
  0.3785  0.3649  0.3492  0.3287  0.3035  0.2185  0.1024 -0.0340 -0.1773 -0.3180
 -0.4546 -0.5885 -0.7199 -0.8478 -0.9711 -1.0898 -1.2042 -1.3147 -1.4219 -1.5261
 -1.6296
  0.0299  0.0974  0.1603  0.2154  0.2620  0.2988  0.3240  0.3382  0.3421  0.3384
  0.3298  0.3183  0.3046  0.2875  0.2654  0.1848  0.0757 -0.0509 -0.1870 -0.3244
 -0.4587 -0.5900 -0.7192 -0.8462 -0.9697 -1.0888 -1.2036 -1.3141 -1.4208 -1.5242
 -1.6248
 -0.1515 -0.0797 -0.0119  0.0519  0.1100  0.1609  0.2031  0.2348  0.2548  0.2641
  0.2649  0.2595  0.2500  0.2373  0.2321  0.1568  0.0478 -0.0715 -0.1983
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7600  0.7916  0.8313  0.8739  0.9120  0.9401  0.9538  0.9506  0.9317  0.8978
  0.8491  0.7881  0.7200  0.6490  0.5774  0.3992  0.2247  0.0550 -0.1091
  0.6971  0.7161  0.7466  0.7843  0.8225  0.8543  0.8746  0.8810  0.8741  0.8534
  0.8173  0.7654  0.7015  0.6318  0.5606  0.3837  0.2114  0.0443 -0.1171 -0.2729
  0.6598  0.6585  0.6742  0.7017  0.7348  0.7670  0.7919  0.8060  0.8093  0.8007
  0.7783  0.7396  0.6843  0.6180  0.5476  0.3714  0.2004  0.0350 -0.1245 -0.2782
 -0.4266
  0.6785  0.6523  0.6319  0.6383  0.6590  0.6855  0.7103  0.7288  0.7389  0.7399
  0.7299  0.7056  0.6638  0.6050  0.5372  0.3620  0.1915  0.0274 -0.1308 -0.2830
 -0.4297 -0.5715
  0.7172  0.6761  0.6427  0.6203  0.6122  0.6209  0.6435  0.6626  0.6744  0.6787
  0.6751  0.6615  0.6343  0.5888  0.5271  0.3547  0.1847  0.0212 -0.1360 -0.2873
 -0.4327 -0.5730 -0.7085 -0.8401
  0.7334  0.6968  0.6584  0.6219  0.5930  0.5769  0.5764  0.5909  0.6105  0.6250
  0.6271  0.6169  0.5963  0.5638  0.5140  0.3485  0.1792  0.0163 -0.1402 -0.2907
 -0.4355 -0.5748 -0.7090 -0.8388 -0.9648 -1.0875 -1.2072 -1.3240 -1.4376 -1.5466
  0.7296  0.7011  0.6679  0.6322  0.5972  0.5671  0.5464  0.5372  0.5374  0.5448
  0.5570  0.5629  0.5542  0.5305  0.4925  0.3422  0.1745  0.0122 -0.1437 -0.2934
 -0.4376 -0.5765 -0.7100 -0.8387 -0.9632 -1.0840 -1.2018 -1.3166 -1.4285 -1.5377
 -1.6429
  0.6984  0.6838  0.6608  0.6320  0.5998  0.5672  0.5377  0.5148  0.5001  0.4922
  0.4878  0.4854  0.4834  0.4745  0.4527  0.3330  0.1698  0.0084 -0.1467 -0.2956
 -0.4378 -0.5776 -0.7108 -0.8390 -0.9626 -1.0822 -1.1984 -1.3114 -1.4216 -1.5292
 -1.6344
  0.6239  0.6334  0.6277  0.6115  0.5885  0.5613  0.5325  0.5049  0.4812  0.4627
  0.4483  0.4348  0.4203  0.4055  0.3890  0.3049  0.1614  0.0023 -0.1520 -0.3000
 -0.4425 -0.5804 -0.7137 -0.8420 -0.9655 -1.0846 -1.1999 -1.3117 -1.4204 -1.5265
 -1.6301
  0.5097  0.5414  0.5581  0.5603  0.5522  0.5366  0.5158  0.4920  0.4674  0.4439
  0.4227  0.4028  0.3823  0.3595  0.3350  0.2604  0.1439 -0.0030 -0.1551 -0.3019
 -0.4432 -0.5798 -0.7125 -0.8409 -0.9646 -1.0837 -1.1986 -1.3096 -1.4173 -1.5220
 -1.6260
  0.3648  0.4142  0.4497  0.4724  0.4826  0.4832  0.4757  0.4620  0.4438  0.4227
  0.4004  0.3776  0.3540  0.3284  0.2999  0.2177  0.1141 -0.0154 -0.1598 -0.3044
 -0.4443 -0.5795 -0.7109 -0.8389 -0.9629 -1.0824 -1.1976 -1.3085 -1.4157 -1.5197
 -1.6207
  0.1968  0.2602  0.3113  0.3510  0.3793  0.3971  0.4057  0.4062  0.3994  0.3867
  0.3695  0.3490  0.3260  0.3005  0.2837  0.1768  0.0720 -0.0349 -0.1661
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8718  0.9130  0.9567  0.9977  1.0304  1.0489  1.0480  1.0247  0.9820  0.9257
  0.8606  0.7909  0.7194  0.6478  0.5766  0.4012  0.2295  0.0607 -0.1035
  0.7930  0.8272  0.8681  0.9106  0.9480  0.9746  0.9842  0.9726  0.9423  0.8967
  0.8395  0.7743  0.7045  0.6332  0.5617  0.3863  0.2159  0.0501 -0.1111 -0.2673
  0.7273  0.7495  0.7826  0.8219  0.8615  0.8942  0.9131  0.9129  0.8949  0.8615
  0.8149  0.7574  0.6919  0.6221  0.5510  0.3752  0.2054  0.0411 -0.1180 -0.2718
 -0.4205
  0.6839  0.6874  0.7070  0.7378  0.7741  0.8090  0.8352  0.8454  0.8390  0.8178
  0.7832  0.7362  0.6784  0.6127  0.5430  0.3674  0.1975  0.0340 -0.1237 -0.2759
 -0.4228 -0.5650
  0.6975  0.6661  0.6562  0.6676  0.6936  0.7250  0.7535  0.7717  0.7751  0.7650
  0.7422  0.7072  0.6602  0.6021  0.5361  0.3621  0.1921  0.0288 -0.1283 -0.2794
 -0.4250 -0.5656 -0.7016 -0.8337
  0.7346  0.6937  0.6581  0.6369  0.6353  0.6518  0.6771  0.6987  0.7091  0.7069
  0.6934  0.6690  0.6337  0.5863  0.5276  0.3583  0.1884  0.0251 -0.1316 -0.2821
 -0.4269 -0.5665 -0.7011 -0.8315 -0.9582 -1.0814 -1.2017 -1.3190 -1.4328 -1.5414
  0.7520  0.7145  0.6765  0.6418  0.6159  0.6039  0.6056  0.6172  0.6323  0.6426
  0.6414  0.6265  0.5996  0.5623  0.5141  0.3551  0.1860  0.0228 -0.1337 -0.2839
 -0.4282 -0.5673 -0.7012 -0.8305 -0.9556 -1.0772 -1.1955 -1.3109 -1.4234 -1.5325
 -1.6372
  0.7546  0.7222  0.6874  0.6515  0.6175  0.5890  0.5697  0.5601  0.5570  0.5570
  0.5588  0.5594  0.5511  0.5285  0.4915  0.3509  0.1844  0.0214 -0.1350 -0.2849
 -0.4289 -0.5676 -0.7012 -0.8299 -0.9542 -1.0745 -1.1914 -1.3051 -1.4159 -1.5239
 -1.6307
  0.7422  0.7173  0.6884  0.6561  0.6220  0.5884  0.5580  0.5337  0.5161  0.5031
  0.4920  0.4814  0.4718  0.4609  0.4423  0.3394  0.1807  0.0184 -0.1379 -0.2876
 -0.4314 -0.5699 -0.7034 -0.8322 -0.9562 -1.0760 -1.1920 -1.3046 -1.4140 -1.5207
 -1.6246
  0.7033  0.6924  0.6746  0.6501  0.6210  0.5890  0.5562  0.5250  0.4973  0.4739
  0.4540  0.4352  0.4157  0.3954  0.3750  0.3044  0.1765  0.0179 -0.1377 -0.2871
 -0.4304 -0.5685 -0.7018 -0.8306 -0.9547 -1.0744 -1.1899 -1.3017 -1.4101 -1.5156
 -1.6183
  0.6273  0.6358  0.6341  0.6233  0.6046  0.5797  0.5509  0.5202  0.4893  0.4599
  0.4327  0.4072  0.3822  0.3560  0.3280  0.2534  0.1531  0.0153 -0.1376 -0.2864
 -0.4292 -0.5667 -0.6995 -0.8281 -0.9525 -1.0725 -1.1882 -1.2998 -1.4077 -1.5125
 -1.6142
  0.5126  0.5405  0.5585  0.5649  0.5618  0.5495  0.5301  0.5058  0.4784  0.4494
  0.4198  0.3902  0.3608  0.3307  0.3013  0.1864  0.1105  0.0106 -0.1376
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  0.9363  0.9808  1.0247  1.0629  1.0895  1.0997  1.0899  1.0572  1.0024  0.9363
  0.8650  0.7920  0.7189  0.6466  0.5753  0.4010  0.2308  0.0636 -0.1002
  0.8514  0.8921  0.9363  0.9787  1.0133  1.0349  1.0373  1.0153  0.9726  0.9152
  0.8491  0.7785  0.7062  0.6338  0.5621  0.3871  0.2178  0.0530 -0.1077 -0.2637
  0.7752  0.8066  0.8462  0.8889  0.9286  0.9590  0.9732  0.9649  0.9356  0.8894
  0.8314  0.7657  0.6959  0.6244  0.5527  0.3769  0.2077  0.0442 -0.1143 -0.2679
 -0.4167
  0.7148  0.7319  0.7614  0.7991  0.8393  0.8754  0.8998  0.9049  0.8892  0.8558
  0.8085  0.7507  0.6858  0.6167  0.5459  0.3700  0.2005  0.0375 -0.1198 -0.2717
 -0.4185 -0.5608
  0.6903  0.6800  0.6904  0.7164  0.7511  0.7875  0.8184  0.8353  0.8327  0.8125
  0.7773  0.7298  0.6728  0.6087  0.5403  0.3654  0.1956  0.0327 -0.1240 -0.2748
 -0.4203 -0.5609 -0.6972 -0.8297
  0.7257  0.6863  0.6614  0.6580  0.6748  0.7038  0.7346  0.7584  0.7671  0.7590
  0.7362  0.7004  0.6536  0.5974  0.5339  0.3624  0.1925  0.0295 -0.1269 -0.2772
 -0.4217 -0.5613 -0.6961 -0.8268 -0.9538 -1.0774 -1.1980 -1.3156 -1.4293 -1.5377
  0.7526  0.7133  0.6758  0.6466  0.6328  0.6366  0.6545  0.6779  0.6952  0.6986
  0.6869  0.6619  0.6258  0.5796  0.5240  0.3600  0.1907  0.0276 -0.1288 -0.2787
 -0.4228 -0.5616 -0.6956 -0.8251 -0.9506 -1.0726 -1.1914 -1.3071 -1.4198 -1.5288
 -1.6332
  0.7623  0.7268  0.6902  0.6548  0.6246  0.6048  0.5976  0.6003  0.6076  0.6144
  0.6164  0.6088  0.5877  0.5530  0.5073  0.3573  0.1899  0.0268 -0.1296 -0.2794
 -0.4232 -0.5617 -0.6952 -0.8240 -0.9486 -1.0693 -1.1866 -1.3008 -1.4121 -1.5202
 -1.6250
  0.7605  0.7296  0.6964  0.6619  0.6278  0.5969  0.5726  0.5568  0.5474  0.5403
  0.5324  0.5236  0.5137  0.4980  0.4713  0.3496  0.1874  0.0246 -0.1319 -0.2818
 -0.4255 -0.5638 -0.6971 -0.8259 -0.9502 -1.0703 -1.1867 -1.2997 -1.4096 -1.5166
 -1.6207
  0.7446  0.7216  0.6946  0.6641  0.6314  0.5980  0.5662  0.5382  0.5154  0.4969
  0.4802  0.4627  0.4437  0.4242  0.4042  0.3255  0.1861  0.0254 -0.1308 -0.2806
 -0.4241 -0.5622 -0.6954 -0.8241 -0.9483 -1.0681 -1.1841 -1.2963 -1.4052 -1.5111
 -1.6141
  0.7051  0.6949  0.6779  0.6559  0.6286  0.5980  0.5655  0.5331  0.5024  0.4746
  0.4496  0.4258  0.4014  0.3752  0.3477  0.2748  0.1709  0.0254 -0.1295 -0.2789
 -0.4222 -0.5601 -0.6929 -0.8215 -0.9459 -1.0660 -1.1819 -1.2939 -1.4023 -1.5074
 -1.6052
  0.6420  0.6372  0.6362  0.6267  0.6102  0.5873  0.5595  0.5289  0.4968  0.4649
  0.4340  0.4042  0.3750  0.3451  0.3018  0.1975  0.1418  0.0246 -0.1280
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0027  1.0502  1.0918  1.1263  1.1465  1.1479  1.1276  1.0833  1.0173  0.9440
  0.8683  0.7927  0.7181  0.6450  0.5734  0.3998  0.2313  0.0658 -0.0965
  0.9142  0.9599  1.0058  1.0468  1.0775  1.0928  1.0859  1.0518  0.9967  0.9295
  0.8568  0.7823  0.7079  0.6344  0.5622  0.3873  0.2190  0.0555 -0.1042 -0.2600
  0.8293  0.8690  0.9136  0.9580  0.9961  1.0223  1.0298  1.0116  0.9700  0.9122
  0.8449  0.7732  0.7000  0.6268  0.5544  0.3784  0.2098  0.0472 -0.1106 -0.2638
 -0.4125
  0.7558  0.7839  0.8219  0.8647  0.9067  0.9415  0.9621  0.9604  0.9342  0.8886
  0.8298  0.7632  0.6928  0.6209  0.5489  0.3725  0.2033  0.0410 -0.1157 -0.2672
 -0.4139 -0.5562
  0.7043  0.7135  0.7382  0.7735  0.8139  0.8528  0.8833  0.8969  0.8869  0.8556
  0.8082  0.7496  0.6843  0.6153  0.5446  0.3686  0.1991  0.0366 -0.1195 -0.2700
 -0.4152 -0.5558 -0.6921 -0.8246
  0.7103  0.6829  0.6780  0.6942  0.7251  0.7618  0.7966  0.8214  0.8271  0.8111
  0.7771  0.7292  0.6717  0.6078  0.5401  0.3662  0.1964  0.0338 -0.1222 -0.2721
 -0.4163 -0.5557 -0.6905 -0.8214 -0.9487 -1.0726 -1.1936 -1.3116 -1.4257 -1.5343
  0.7475  0.7073  0.6738  0.6565  0.6596  0.6799  0.7097  0.7384  0.7559  0.7545
  0.7346  0.6993  0.6521  0.5960  0.5336  0.3646  0.1951  0.0322 -0.1238 -0.2734
 -0.4171 -0.5556 -0.6894 -0.8191 -0.9449 -1.0672 -1.1864 -1.3026 -1.4158 -1.5253
 -1.6298
  0.7644  0.7270  0.6899  0.6570  0.6346  0.6275  0.6348  0.6517  0.6704  0.6809
  0.6770  0.6570  0.6225  0.5767  0.5224  0.3628  0.1947  0.0317 -0.1244 -0.2739
 -0.4174 -0.5554 -0.6886 -0.8174 -0.9422 -1.0633 -1.1811 -1.2957 -1.4073 -1.5161
 -1.6214
  0.7682  0.7343  0.6992  0.6642  0.6322  0.6071  0.5927  0.5884  0.5900  0.5914
  0.5888  0.5806  0.5648  0.5379  0.4985  0.3577  0.1929  0.0300 -0.1264 -0.2761
 -0.4196 -0.5575 -0.6904 -0.8189 -0.9432 -1.0636 -1.1804 -1.2939 -1.4043 -1.5118
 -1.6165
  0.7628  0.7339  0.7023  0.6692  0.6356  0.6036  0.5760  0.5552  0.5410  0.5301
  0.5183  0.5028  0.4845  0.4643  0.4408  0.3443  0.1932  0.0316 -0.1248 -0.2745
 -0.4180 -0.5559 -0.6886 -0.8169 -0.9409 -1.0609 -1.1772 -1.2898 -1.3992 -1.5056
 -1.6093
  0.7461  0.7238  0.6983  0.6693  0.6381  0.6054  0.5731  0.5430  0.5166  0.4943
  0.4740  0.4530  0.4292  0.4028  0.3752  0.2992  0.1859  0.0331 -0.1226 -0.2723
 -0.4157 -0.5535 -0.6861 -0.8143 -0.9383 -1.0583 -1.1745 -1.2868 -1.3957 -1.5014
 -1.5998
  0.7068  0.6966  0.6805  0.6593  0.6340  0.6048  0.5731  0.5406  0.5083  0.4778
  0.4493  0.4219  0.3942  0.3646  0.3017  0.2224  0.1710  0.0345 -0.1198
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.0687  1.1151  1.1581  1.1906  1.2059  1.1984  1.1637  1.1022  1.0274  0.9491
  0.8704  0.7928  0.7168  0.6428  0.5707  0.3971  0.2304  0.0670 -0.0939
  0.9787  1.0289  1.0735  1.1118  1.1382  1.1458  1.1280  1.0808  1.0143  0.9398
  0.8626  0.7854  0.7093  0.6347  0.5619  0.3867  0.2194  0.0573 -0.1012 -0.2562
  0.8876  0.9337  0.9817  1.0261  1.0615  1.0823  1.0812  1.0513  0.9971  0.9292
  0.8553  0.7794  0.7038  0.6291  0.5559  0.3795  0.2113  0.0497 -0.1072 -0.2598
 -0.4081
  0.8032  0.8410  0.8857  0.9320  0.9740  1.0059  1.0207  1.0100  0.9718  0.9144
  0.8464  0.7735  0.6992  0.6251  0.5519  0.3747  0.2058  0.0441 -0.1119 -0.2628
 -0.4091 -0.5512
  0.7343  0.7574  0.7927  0.8352  0.8791  0.9184  0.9462  0.9542  0.9348  0.8918
  0.8331  0.7656  0.6943  0.6216  0.5490  0.3717  0.2023  0.0403 -0.1152 -0.2652
 -0.4101 -0.5504 -0.6866 -0.8191
  0.7158  0.6967  0.7125  0.7435  0.7830  0.8241  0.8600  0.8830  0.8832  0.8577
  0.8120  0.7532  0.6870  0.6174  0.5463  0.3699  0.2002  0.0379 -0.1175 -0.2669
 -0.4108 -0.5498 -0.6845 -0.8154 -0.9430 -1.0675 -1.1887 -1.3067 -1.4209 -1.5295
  0.7346  0.6969  0.6757  0.6767  0.6972  0.7305  0.7674  0.7988  0.8157  0.8091
  0.7795  0.7328  0.6749  0.6106  0.5427  0.3689  0.1992  0.0366 -0.1189 -0.2680
 -0.4113 -0.5494 -0.6829 -0.8125 -0.9384 -1.0610 -1.1805 -1.2971 -1.4107 -1.5203
 -1.6248
  0.7613  0.7228  0.6866  0.6600  0.6504  0.6588  0.6806  0.7086  0.7332  0.7432
  0.7319  0.7007  0.6546  0.5985  0.5361  0.3681  0.1991  0.0363 -0.1193 -0.2684
 -0.4114 -0.5490 -0.6817 -0.8103 -0.9351 -1.0564 -1.1745 -1.2895 -1.4016 -1.5108
 -1.6163
  0.7703  0.7348  0.6988  0.6648  0.6372  0.6215  0.6197  0.6286  0.6422  0.6540
  0.6555  0.6428  0.6153  0.5738  0.5215  0.3648  0.1978  0.0349 -0.1212 -0.2705
 -0.4136 -0.5510 -0.6834 -0.8114 -0.9355 -1.0560 -1.1731 -1.2870 -1.3979 -1.5059
 -1.6110
  0.7703  0.7379  0.7044  0.6703  0.6375  0.6090  0.5886  0.5780  0.5746  0.5735
  0.5688  0.5573  0.5392  0.5145  0.4820  0.3590  0.1991  0.0369 -0.1194 -0.2689
 -0.4120 -0.5494 -0.6816 -0.8093 -0.9329 -1.0528 -1.1692 -1.2822 -1.3921 -1.5009
 -1.6026
  0.7633  0.7350  0.7050  0.6732  0.6405  0.6082  0.5784  0.5537  0.5351  0.5211
  0.5078  0.4908  0.4684  0.4421  0.4132  0.3261  0.1972  0.0393 -0.1167 -0.2663
 -0.4095 -0.5470 -0.6792 -0.8068 -0.9302 -1.0498 -1.1660 -1.2786 -1.3879 -1.4941
 -1.5910
  0.7432  0.7247  0.6995  0.6721  0.6420  0.6103  0.5780  0.5468  0.5180  0.4925
  0.4697  0.4469  0.4215  0.3923  0.3151  0.2661  0.1921  0.0421 -0.1131
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1334  1.1775  1.2162  1.2412  1.2474  1.2302  1.1886  1.1147  1.0335  0.9518
  0.8710  0.7918  0.7146  0.6396  0.5668  0.3929  0.2276  0.0665 -0.0926
  1.0434  1.0935  1.1377  1.1721  1.1920  1.1916  1.1623  1.1021  1.0265  0.9467
  0.8667  0.7875  0.7100  0.6344  0.5608  0.3850  0.2184  0.0579 -0.0991 -0.2530
  0.9478  0.9986  1.0479  1.0907  1.1221  1.1363  1.1256  1.0829  1.0169  0.9414
  0.8630  0.7844  0.7069  0.6309  0.5569  0.3796  0.2119  0.0512 -0.1044 -0.2561
 -0.4038
  0.8546  0.9005  0.9501  0.9979  1.0385  1.0660  1.0736  1.0523  1.0013  0.9336
  0.8588  0.7817  0.7047  0.6288  0.5545  0.3762  0.2075  0.0465 -0.1085 -0.2587
 -0.4044 -0.5461
  0.7722  0.8069  0.8506  0.8983  0.9441  0.9819  1.0052  1.0056  0.9751  0.9201
  0.8520  0.7781  0.7027  0.6274  0.5531  0.3743  0.2048  0.0434 -0.1114 -0.2607
 -0.4050 -0.5450 -0.6809 -0.8134
  0.7125  0.7274  0.7579  0.7987  0.8438  0.8870  0.9218  0.9405  0.9332  0.8965
  0.8396  0.7719  0.6996  0.6258  0.5522  0.3733  0.2034  0.0415 -0.1133 -0.2620
 -0.4054 -0.5441 -0.6784 -0.8091 -0.9364 -1.0607 -1.1823 -1.3010 -1.4153 -1.5241
  0.7140  0.6899  0.6893  0.7101  0.7455  0.7872  0.8274  0.8587  0.8720  0.8579
  0.8175  0.7600  0.6935  0.6229  0.5510  0.3731  0.2028  0.0406 -0.1143 -0.2628
 -0.4056 -0.5434 -0.6765 -0.8057 -0.9314 -1.0540 -1.1738 -1.2907 -1.4047 -1.5146
 -1.6193
  0.7519  0.7127  0.6811  0.6677  0.6741  0.6975  0.7305  0.7653  0.7918  0.7995
  0.7803  0.7382  0.6814  0.6167  0.5482  0.3733  0.2031  0.0405 -0.1146 -0.2631
 -0.4056 -0.5427 -0.6750 -0.8031 -0.9276 -1.0488 -1.1671 -1.2824 -1.3949 -1.5046
 -1.6105
  0.7707  0.7312  0.6952  0.6640  0.6446  0.6419  0.6541  0.6768  0.7008  0.7174
  0.7185  0.6972  0.6564  0.6022  0.5400  0.3715  0.2022  0.0393 -0.1165 -0.2652
 -0.4077 -0.5447 -0.6766 -0.8040 -0.9276 -1.0478 -1.1650 -1.2792 -1.3905 -1.4990
 -1.6046
  0.7715  0.7375  0.7031  0.6691  0.6386  0.6162  0.6060  0.6086  0.6177  0.6266
  0.6295  0.6217  0.6001  0.5656  0.5197  0.3701  0.2042  0.0415 -0.1146 -0.2636
 -0.4062 -0.5431 -0.6747 -0.8017 -0.9247 -1.0441 -1.1604 -1.2736 -1.3839 -1.4913
 -1.5960
  0.7682  0.7379  0.7056  0.6726  0.6399  0.6094  0.5845  0.5678  0.5593  0.5553
  0.5503  0.5396  0.5204  0.4936  0.4609  0.3527  0.2052  0.0445 -0.1116 -0.2609
 -0.4038 -0.5408 -0.6724 -0.7993 -0.9219 -1.0409 -1.1567 -1.2693 -1.3788 -1.4855
 -1.5847
  0.7612  0.7337  0.7048  0.6741  0.6423  0.6102  0.5794  0.5518  0.5291  0.5115
  0.4966  0.4801  0.4584  0.4303  0.3636  0.3193  0.2052  0.0483 -0.1075
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1966  1.2380  1.2644  1.2743  1.2660  1.2382  1.1902  1.1214  1.0362  0.9520
  0.8697  0.7890  0.7106  0.6346  0.5610  0.3864  0.2223  0.0637 -0.0928
