 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.2653 -0.1880 -0.1094 -0.0320  0.0422  0.1097  0.1648  0.2062  0.2342  0.2510
  0.2595  0.2627  0.2629  0.2598  0.2516  0.1948  0.0950 -0.0219 -0.1472 -0.2742
 -0.4000 -0.5253 -0.6505 -0.7751 -0.8975 -1.0162 -1.1309 -1.2415 -1.3484 -1.4519
 -1.5525
 -0.4443 -0.3676 -0.2837 -0.2082 -0.1296 -0.0543  0.0139  0.0719  0.1166  0.1485
  0.1691  0.1810  0.1868  0.1885  0.1910  0.1613  0.0698 -0.0397 -0.1594
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.6178  0.6545  0.7007  0.7522  0.8037  0.8499  0.8867  0.9106  0.9196  0.9120
  0.8850  0.8384  0.7772  0.7088  0.6373  0.4605  0.2872  0.1198 -0.0423
  0.5805  0.5950  0.6249  0.6655  0.7115  0.7574  0.7982  0.8301  0.8506  0.8570
  0.8451  0.8112  0.7569  0.6910  0.6213  0.4461  0.2752  0.1099 -0.0498 -0.2044
  0.5988  0.5809  0.5869  0.6041  0.6340  0.6712  0.7102  0.7453  0.7732  0.7908
  0.7938  0.7764  0.7348  0.6740  0.6060  0.4328  0.2639  0.1006 -0.0570 -0.2093
 -0.3568
  0.6337  0.5992  0.5833  0.5838  0.5969  0.6189  0.6471  0.6773  0.7024  0.7217
  0.7324  0.7295  0.7055  0.6557  0.5914  0.4206  0.2533  0.0919 -0.0639 -0.2144
 -0.3598 -0.5007
  0.6473  0.6266  0.6018  0.5876  0.5851  0.5918  0.6057  0.6249  0.6479  0.6699
  0.6783  0.6770  0.6642  0.6314  0.5754  0.4090  0.2432  0.0836 -0.0704 -0.2194
 -0.3633 -0.5024 -0.6370 -0.7678
  0.6341  0.6244  0.6071  0.5853  0.5630  0.5460  0.5397  0.5471  0.5664  0.5950
  0.6190  0.6252  0.6179  0.5959  0.5538  0.3973  0.2333  0.0752 -0.0769 -0.2241
 -0.3669 -0.5048 -0.6380 -0.7670 -0.8922 -1.0142 -1.1332 -1.2495 -1.3629 -1.4717
  0.5864  0.5938  0.5897  0.5775  0.5603  0.5420  0.5264  0.5186  0.5198  0.5276
  0.5386  0.5496  0.5520  0.5426  0.5166  0.3835  0.2230  0.0664 -0.0837 -0.2288
 -0.3702 -0.5074 -0.6397 -0.7675 -0.8912 -1.0114 -1.1284 -1.2425 -1.3541 -1.4632
 -1.5684
  0.4999  0.5272  0.5412  0.5443  0.5390  0.5278  0.5138  0.5006  0.4915  0.4877
  0.4866  0.4845  0.4797  0.4720  0.4571  0.3585  0.2111  0.0571 -0.0913 -0.2341
 -0.3733 -0.5094 -0.6414 -0.7686 -0.8915 -1.0104 -1.1259 -1.2383 -1.3480 -1.4552
 -1.5604
  0.3751  0.4247  0.4579  0.4792  0.4899  0.4917  0.4866  0.4771  0.4663  0.4566
  0.4487  0.4405  0.4289  0.4131  0.3956  0.3157  0.1901  0.0442 -0.1019 -0.2426
 -0.3792 -0.5136 -0.6451 -0.7725 -0.8953 -1.0138 -1.1285 -1.2398 -1.3481 -1.4536
 -1.5570
  0.2256  0.2896  0.3404  0.3801  0.4089  0.4271  0.4357  0.4363  0.4309  0.4223
  0.4125  0.4018  0.3888  0.3714  0.3496  0.2728  0.1623  0.0294 -0.1113 -0.2495
 -0.3836 -0.5151 -0.6449 -0.7719 -0.8949 -1.0135 -1.1281 -1.2388 -1.3462 -1.4505
 -1.5541
  0.0654  0.1342  0.1976  0.2519  0.2969  0.3321  0.3567  0.3712  0.3764  0.3747
  0.3682  0.3588  0.3469  0.3316  0.3113  0.2366  0.1331  0.0107 -0.1224 -0.2572
 -0.3891 -0.5179 -0.6450 -0.7705 -0.8933 -1.0123 -1.1273 -1.2382 -1.3454 -1.4493
 -1.5502
 -0.1027 -0.0285  0.0403  0.1039  0.1608  0.2097  0.2494  0.2790  0.2979  0.3072
  0.3088  0.3046  0.2963  0.2846  0.2807  0.2071  0.1025 -0.0119 -0.1352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.6975  0.7443  0.7975  0.8528  0.9044  0.9457  0.9713  0.9780  0.9680  0.9423
  0.9004  0.8443  0.7792  0.7102  0.6399  0.4641  0.2915  0.1235 -0.0395
  0.6371  0.6732  0.7187  0.7695  0.8200  0.8636  0.8948  0.9096  0.9106  0.8974
  0.8683  0.8221  0.7618  0.6943  0.6246  0.4501  0.2796  0.1141 -0.0461 -0.2010
  0.5986  0.6160  0.6480  0.6893  0.7345  0.7778  0.8127  0.8348  0.8450  0.8434
  0.8279  0.7953  0.7445  0.6809  0.6123  0.4386  0.2693  0.1056 -0.0526 -0.2053
 -0.3530
  0.6140  0.6049  0.6029  0.6257  0.6590  0.6961  0.7305  0.7569  0.7737  0.7810
  0.7773  0.7593  0.7227  0.6675  0.6018  0.4294  0.2608  0.0982 -0.0585 -0.2096
 -0.3554 -0.4965
  0.6511  0.6247  0.6065  0.5992  0.6055  0.6275  0.6616  0.6895  0.7081  0.7183
  0.7204  0.7126  0.6911  0.6499  0.5910  0.4219  0.2539  0.0920 -0.0638 -0.2137
 -0.3581 -0.4976 -0.6326 -0.7638
  0.6694  0.6470  0.6215  0.5968  0.5789  0.5732  0.5833  0.6091  0.6396  0.6628
  0.6710  0.6661  0.6505  0.6228  0.5764  0.4151  0.2479  0.0867 -0.0683 -0.2173
 -0.3609 -0.4994 -0.6329 -0.7624 -0.8880 -1.0104 -1.1298 -1.2463 -1.3597 -1.4683
  0.6680  0.6529  0.6322  0.6075  0.5824  0.5614  0.5492  0.5481  0.5566  0.5735
  0.5956  0.6094  0.6065  0.5874  0.5530  0.4077  0.2425  0.0819 -0.0723 -0.2205
 -0.3633 -0.5012 -0.6340 -0.7623 -0.8864 -1.0070 -1.1245 -1.2391 -1.3508 -1.4598
 -1.5646
  0.6431  0.6395  0.6276  0.6090  0.5860  0.5617  0.5398  0.5241  0.5163  0.5151
  0.5178  0.5237  0.5300  0.5278  0.5107  0.3971  0.2369  0.0773 -0.0761 -0.2233
 -0.3642 -0.5026 -0.6351 -0.7628 -0.8861 -1.0055 -1.1215 -1.2344 -1.3445 -1.4519
 -1.5569
  0.5828  0.5990  0.6011  0.5929  0.5777  0.5578  0.5359  0.5148  0.4971  0.4844
  0.4756  0.4679  0.4597  0.4518  0.4417  0.3669  0.2273  0.0702 -0.0823 -0.2286
 -0.3694 -0.5060 -0.6383 -0.7662 -0.8894 -1.0084 -1.1236 -1.2354 -1.3441 -1.4500
 -1.5535
  0.4884  0.5233  0.5440  0.5509  0.5480  0.5379  0.5226  0.5042  0.4848  0.4663
  0.4497  0.4345  0.4187  0.4007  0.3815  0.3184  0.2078  0.0638 -0.0864 -0.2315
 -0.3710 -0.5060 -0.6374 -0.7652 -0.8886 -1.0077 -1.1227 -1.2339 -1.3417 -1.4465
 -1.5504
  0.3655  0.4160  0.4530  0.4775  0.4899  0.4931  0.4889  0.4789  0.4646  0.4475
  0.4290  0.4098  0.3898  0.3679  0.3433  0.2711  0.1749  0.0496 -0.0922 -0.2350
 -0.3732 -0.5066 -0.6363 -0.7632 -0.8866 -1.0061 -1.1215 -1.2329 -1.3405 -1.4449
 -1.5462
  0.2184  0.2823  0.3337  0.3735  0.4016  0.4197  0.4290  0.4308  0.4261  0.4159
  0.4014  0.3836  0.3632  0.3403  0.3271  0.2250  0.1286  0.0276 -0.0997
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8100  0.8647  0.9211  0.9752  1.0231  1.0572  1.0702  1.0579  1.0234  0.9731
  0.9123  0.8456  0.7763  0.7065  0.6367  0.4639  0.2943  0.1277 -0.0351
  0.7360  0.7854  0.8398  0.8951  0.9455  0.9856  1.0082  1.0060  0.9835  0.9443
  0.8920  0.8302  0.7631  0.6937  0.6237  0.4509  0.2823  0.1183 -0.0413 -0.1963
  0.6707  0.7097  0.7573  0.8096  0.8614  0.9066  0.9372  0.9458  0.9353  0.9082
  0.8669  0.8136  0.7512  0.6836  0.6142  0.4411  0.2730  0.1104 -0.0471 -0.1997
 -0.3476
  0.6251  0.6469  0.6821  0.7264  0.7747  0.8211  0.8584  0.8774  0.8780  0.8630
  0.8339  0.7916  0.7375  0.6745  0.6067  0.4341  0.2660  0.1040 -0.0523 -0.2032
 -0.3492 -0.4907
  0.6318  0.6198  0.6286  0.6555  0.6939  0.7362  0.7751  0.8023  0.8127  0.8085
  0.7912  0.7611  0.7183  0.6633  0.5997  0.4291  0.2610  0.0991 -0.0565 -0.2064
 -0.3510 -0.4909 -0.6263 -0.7580
  0.6690  0.6431  0.6224  0.6158  0.6286  0.6585  0.6955  0.7271  0.7450  0.7487
  0.7405  0.7209  0.6900  0.6464  0.5905  0.4252  0.2574  0.0956 -0.0597 -0.2090
 -0.3528 -0.4916 -0.6257 -0.7556 -0.8818 -1.0048 -1.1247 -1.2416 -1.3550 -1.4632
  0.6874  0.6646  0.6400  0.6174  0.6030  0.6015  0.6136  0.6361  0.6621  0.6812
  0.6865  0.6766  0.6540  0.6206  0.5756  0.4215  0.2549  0.0932 -0.0620 -0.2110
 -0.3542 -0.4924 -0.6257 -0.7545 -0.8793 -1.0006 -1.1187 -1.2337 -1.3459 -1.4548
 -1.5591
  0.6901  0.6722  0.6507  0.6266  0.6030  0.5839  0.5734  0.5720  0.5769  0.5851
  0.5958  0.6048  0.6029  0.5848  0.5513  0.4164  0.2528  0.0915 -0.0635 -0.2122
 -0.3552 -0.4930 -0.6259 -0.7542 -0.8781 -0.9982 -1.1149 -1.2284 -1.3390 -1.4468
 -1.5534
  0.6793  0.6678  0.6515  0.6309  0.6071  0.5824  0.5601  0.5431  0.5323  0.5258
  0.5212  0.5175  0.5154  0.5118  0.4988  0.4036  0.2483  0.0880 -0.0668 -0.2153
 -0.3580 -0.4956 -0.6285 -0.7568 -0.8806 -1.0002 -1.1162 -1.2286 -1.3380 -1.4444
 -1.5482
  0.6473  0.6467  0.6396  0.6256  0.6061  0.5828  0.5576  0.5333  0.5119  0.4943
  0.4799  0.4665  0.4526  0.4382  0.4242  0.3656  0.2430  0.0869 -0.0671 -0.2152
 -0.3573 -0.4944 -0.6269 -0.7552 -0.8792 -0.9988 -1.1145 -1.2263 -1.3349 -1.4404
 -1.5430
  0.5861  0.6007  0.6062  0.6033  0.5923  0.5748  0.5528  0.5284  0.5033  0.4792
  0.4571  0.4365  0.4161  0.3945  0.3713  0.3092  0.2170  0.0831 -0.0678 -0.2151
 -0.3566 -0.4929 -0.6247 -0.7526 -0.8767 -0.9967 -1.1127 -1.2246 -1.3330 -1.4380
 -1.5400
  0.4923  0.5231  0.5445  0.5552  0.5567  0.5494  0.5349  0.5157  0.4931  0.4688
  0.4436  0.4184  0.3931  0.3670  0.3401  0.2344  0.1703  0.0766 -0.0689
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.8740  0.9314  0.9880  1.0396  1.0820  1.1087  1.1138  1.0925  1.0448  0.9835
  0.9153  0.8446  0.7736  0.7030  0.6331  0.4616  0.2937  0.1287 -0.0330
  0.7954  0.8503  0.9074  0.9625  1.0104  1.0463  1.0625  1.0505  1.0152  0.9631
  0.9008  0.8329  0.7628  0.6923  0.6221  0.4498  0.2825  0.1198 -0.0390 -0.1936
  0.7205  0.7676  0.8209  0.8761  0.9281  0.9713  0.9980  0.9992  0.9774  0.9371
  0.8834  0.8210  0.7537  0.6842  0.6141  0.4412  0.2739  0.1122 -0.0446 -0.1967
 -0.3445
  0.6587  0.6928  0.7371  0.7875  0.8394  0.8873  0.9234  0.9379  0.9296  0.9023
  0.8598  0.8059  0.7440  0.6772  0.6082  0.4353  0.2677  0.1063 -0.0493 -0.1998
 -0.3456 -0.4871
  0.6298  0.6388  0.6655  0.7050  0.7512  0.7984  0.8401  0.8667  0.8714  0.8573
  0.8272  0.7841  0.7305  0.6691  0.6028  0.4313  0.2635  0.1021 -0.0531 -0.2025
 -0.3469 -0.4867 -0.6224 -0.7544
  0.6598  0.6373  0.6297  0.6427  0.6732  0.7133  0.7543  0.7877  0.8039  0.8020
  0.7843  0.7531  0.7101  0.6570  0.5960  0.4285  0.2607  0.0992 -0.0558 -0.2047
 -0.3482 -0.4869 -0.6211 -0.7513 -0.8779 -1.0012 -1.1213 -1.2384 -1.3517 -1.4596
  0.6879  0.6634  0.6397  0.6237  0.6225  0.6380  0.6674  0.7022  0.7291  0.7394
  0.7331  0.7127  0.6806  0.6379  0.5852  0.4259  0.2590  0.0975 -0.0576 -0.2063
 -0.3493 -0.4873 -0.6206 -0.7497 -0.8748 -0.9964 -1.1148 -1.2302 -1.3425 -1.4513
 -1.5552
  0.6976  0.6769  0.6537  0.6303  0.6109  0.6011  0.6031  0.6148  0.6315  0.6475
  0.6579  0.6568  0.6406  0.6096  0.5669  0.4224  0.2579  0.0965 -0.0585 -0.2071
 -0.3499 -0.4875 -0.6203 -0.7487 -0.8730 -0.9934 -1.1104 -1.2244 -1.3354 -1.4432
 -1.5478
  0.6952  0.6788  0.6591  0.6365  0.6130  0.5914  0.5755  0.5673  0.5652  0.5651
  0.5643  0.5629  0.5603  0.5509  0.5287  0.4137  0.2549  0.0941 -0.0610 -0.2097
 -0.3524 -0.4899 -0.6226 -0.7510 -0.8750 -0.9949 -1.1112 -1.2241 -1.3338 -1.4406
 -1.5445
  0.6806  0.6706  0.6563  0.6376  0.6154  0.5913  0.5675  0.5467  0.5305  0.5182
  0.5072  0.4953  0.4821  0.4689  0.4551  0.3874  0.2527  0.0945 -0.0602 -0.2086
 -0.3511 -0.4883 -0.6208 -0.7491 -0.8732 -0.9930 -1.1090 -1.2213 -1.3302 -1.4360
 -1.5390
  0.6483  0.6480  0.6413  0.6296  0.6121  0.5903  0.5657  0.5402  0.5158  0.4937
  0.4740  0.4551  0.4355  0.4142  0.3917  0.3317  0.2355  0.0937 -0.0593 -0.2073
 -0.3494 -0.4862 -0.6183 -0.7463 -0.8704 -0.9905 -1.1068 -1.2191 -1.3278 -1.4333
 -1.5313
  0.5983  0.6015  0.6071  0.6048  0.5960  0.5803  0.5595  0.5353  0.5091  0.4826
  0.4566  0.4315  0.4066  0.3809  0.3385  0.2466  0.2033  0.0917 -0.0583
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9390  0.9988  1.0533  1.1017  1.1388  1.1577  1.1529  1.1197  1.0595  0.9895
  0.9162  0.8425  0.7698  0.6983  0.6281  0.4574  0.2916  0.1287 -0.0309
  0.8581  0.9171  0.9757  1.0294  1.0739  1.1043  1.1121  1.0882  1.0396  0.9766
  0.9067  0.8344  0.7619  0.6901  0.6194  0.4474  0.2814  0.1202 -0.0372 -0.1911
  0.7758  0.8300  0.8876  0.9442  0.9948  1.0343  1.0550  1.0470  1.0126  0.9597
  0.8959  0.8267  0.7556  0.6842  0.6134  0.4404  0.2738  0.1132 -0.0425 -0.1939
 -0.3413
  0.7016  0.7458  0.7974  0.8524  0.9060  0.9528  0.9856  0.9940  0.9754  0.9355
  0.8808  0.8173  0.7493  0.6794  0.6091  0.4358  0.2686  0.1080 -0.0468 -0.1966
 -0.3419 -0.4833
  0.6474  0.6743  0.7138  0.7617  0.8132  0.8630  0.9047  0.9285  0.9262  0.9011
  0.8584  0.8034  0.7409  0.6741  0.6054  0.4328  0.2653  0.1044 -0.0501 -0.1989
 -0.3428 -0.4824 -0.6180 -0.7499
  0.6464  0.6389  0.6517  0.6820  0.7242  0.7710  0.8157  0.8505  0.8643  0.8546
  0.8257  0.7819  0.7276  0.6664  0.6009  0.4308  0.2633  0.1022 -0.0523 -0.2007
 -0.3437 -0.4821 -0.6162 -0.7465 -0.8733 -0.9968 -1.1172 -1.2348 -1.3484 -1.4564
  0.6824  0.6576  0.6395  0.6371  0.6538  0.6859  0.7259  0.7645  0.7905  0.7957
  0.7812  0.7503  0.7067  0.6536  0.5937  0.4290  0.2621  0.1009 -0.0537 -0.2020
 -0.3445 -0.4820 -0.6151 -0.7442 -0.8695 -0.9915 -1.1103 -1.2260 -1.3388 -1.4479
 -1.5519
  0.6999  0.6774  0.6538  0.6333  0.6225  0.6260  0.6430  0.6698  0.6988  0.7180
  0.7208  0.7058  0.6754  0.6329  0.5813  0.4268  0.2616  0.1005 -0.0542 -0.2025
 -0.3448 -0.4820 -0.6144 -0.7427 -0.8671 -0.9878 -1.1053 -1.2196 -1.3309 -1.4393
 -1.5444
  0.7028  0.6839  0.6624  0.6394  0.6180  0.6026  0.5968  0.6005  0.6099  0.6194
  0.6244  0.6235  0.6139  0.5918  0.5558  0.4208  0.2595  0.0987 -0.0563 -0.2048
 -0.3472 -0.4843 -0.6165 -0.7445 -0.8685 -0.9887 -1.1054 -1.2187 -1.3289 -1.4361
 -1.5405
  0.6961  0.6817  0.6636  0.6427  0.6199  0.5972  0.5779  0.5645  0.5571  0.5527
  0.5469  0.5374  0.5252  0.5112  0.4933  0.4058  0.2592  0.1000 -0.0547 -0.2032
 -0.3456 -0.4826 -0.6147 -0.7425 -0.8664 -0.9863 -1.1026 -1.2153 -1.3246 -1.4309
 -1.5345
  0.6808  0.6712  0.6582  0.6410  0.6204  0.5972  0.5731  0.5503  0.5304  0.5139
  0.4991  0.4831  0.4642  0.4428  0.4204  0.3566  0.2504  0.1009 -0.0528 -0.2010
 -0.3433 -0.4801 -0.6119 -0.7396 -0.8634 -0.9835 -1.0999 -1.2125 -1.3217 -1.4276
 -1.5264
  0.6490  0.6482  0.6420  0.6308  0.6153  0.5950  0.5714  0.5459  0.5201  0.4952
  0.4719  0.4492  0.4259  0.4005  0.3371  0.2732  0.2331  0.1014 -0.0506
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.0030  1.0616  1.1206  1.1710  1.2040  1.2125  1.1911  1.1386  1.0677  0.9918
  0.9150  0.8390  0.7647  0.6922  0.6216  0.4511  0.2873  0.1270 -0.0308
  0.9216  0.9842  1.0414  1.0927  1.1336  1.1571  1.1550  1.1175  1.0563  0.9848
  0.9098  0.8344  0.7599  0.6870  0.6156  0.4434  0.2786  0.1191 -0.0366 -0.1892
  0.8342  0.8939  0.9541  1.0106  1.0587  1.0934  1.1066  1.0871  1.0394  0.9754
  0.9042  0.8304  0.7565  0.6835  0.6117  0.4383  0.2724  0.1130 -0.0414 -0.1917
 -0.3383
  0.7502  0.8029  0.8604  0.9183  0.9719  1.0160  1.0437  1.0439  1.0132  0.9608
  0.8961  0.8256  0.7533  0.6809  0.6093  0.4352  0.2684  0.1086 -0.0452 -0.1940
 -0.3386 -0.4795
  0.6793  0.7190  0.7681  0.8223  0.8771  0.9273  0.9666  0.9854  0.9743  0.9372
  0.8826  0.8181  0.7490  0.6783  0.6073  0.4334  0.2661  0.1059 -0.0479 -0.1959
 -0.3391 -0.4782 -0.6135 -0.7453
  0.6549  0.6563  0.6876  0.7311  0.7811  0.8319  0.8779  0.9113  0.9202  0.9012
  0.8603  0.8050  0.7416  0.6742  0.6050  0.4323  0.2649  0.1043 -0.0496 -0.1973
 -0.3396 -0.4774 -0.6112 -0.7413 -0.8683 -0.9922 -1.1129 -1.2303 -1.3439 -1.4518
  0.6691  0.6491  0.6457  0.6621  0.6947  0.7375  0.7833  0.8241  0.8498  0.8502
  0.8259  0.7833  0.7286  0.6667  0.6010  0.4314  0.2643  0.1035 -0.0505 -0.1982
 -0.3400 -0.4770 -0.6096 -0.7385 -0.8638 -0.9859 -1.1049 -1.2210 -1.3341 -1.4432
 -1.5471
  0.6966  0.6731  0.6511  0.6381  0.6410  0.6606  0.6923  0.7296  0.7635  0.7813
  0.7758  0.7492  0.7067  0.6535  0.5936  0.4302  0.2643  0.1035 -0.0508 -0.1985
 -0.3402 -0.4767 -0.6086 -0.7365 -0.8607 -0.9816 -1.0993 -1.2139 -1.3256 -1.4344
 -1.5394
  0.7053  0.6849  0.6625  0.6406  0.6240  0.6183  0.6253  0.6426  0.6648  0.6853
  0.6943  0.6878  0.6650  0.6272  0.5776  0.4262  0.2627  0.1020 -0.0526 -0.2007
 -0.3425 -0.4789 -0.6105 -0.7380 -0.8616 -0.9818 -1.0987 -1.2124 -1.3229 -1.4305
 -1.5353
  0.7033  0.6862  0.6664  0.6445  0.6224  0.6034  0.5914  0.5883  0.5919  0.5976
  0.5996  0.5945  0.5824  0.5632  0.5351  0.4192  0.2634  0.1038 -0.0507 -0.1989
 -0.3408 -0.4773 -0.6087 -0.7358 -0.8592 -0.9789 -1.0953 -1.2082 -1.3180 -1.4265
 -1.5281
  0.6947  0.6809  0.6644  0.6450  0.6232  0.6005  0.5790  0.5617  0.5496  0.5416
  0.5339  0.5222  0.5048  0.4835  0.4597  0.3833  0.2605  0.1058 -0.0481 -0.1963
 -0.3383 -0.4747 -0.6060 -0.7330 -0.8562 -0.9758 -1.0921 -1.2049 -1.3144 -1.4208
 -1.5179
  0.6768  0.6700  0.6571  0.6415  0.6222  0.6001  0.5763  0.5524  0.5301  0.5104
  0.4927  0.4747  0.4537  0.4288  0.3514  0.3185  0.2540  0.1080 -0.0448
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0650  1.1214  1.1779  1.2230  1.2476  1.2459  1.2174  1.1494  1.0707  0.9908
  0.9115  0.8337  0.7580  0.6844  0.6131  0.4424  0.2803  0.1227 -0.0326
  0.9842  1.0464  1.1030  1.1507  1.1858  1.2024  1.1895  1.1380  1.0661  0.9886
  0.9102  0.8326  0.7565  0.6824  0.6102  0.4375  0.2736  0.1160 -0.0377 -0.1885
  0.8934  0.9569  1.0180  1.0728  1.1173  1.1462  1.1507  1.1184  1.0577  0.9852
  0.9089  0.8319  0.7559  0.6815  0.6088  0.4345  0.2692  0.1110 -0.0418 -0.1906
 -0.3360
  0.8017  0.8614  0.9230  0.9820  1.0342  1.0744  1.0957  1.0860  1.0420  0.9783
  0.9061  0.8310  0.7557  0.6813  0.6084  0.4331  0.2667  0.1077 -0.0449 -0.1925
 -0.3360 -0.4761
  0.7182  0.7683  0.8249  0.8836  0.9400  0.9888  1.0241  1.0362  1.0142  0.9645
  0.8998  0.8283  0.7548  0.6811  0.6084  0.4327  0.2655  0.1059 -0.0469 -0.1939
 -0.3362 -0.4745 -0.6092 -0.7406
  0.6556  0.6879  0.7325  0.7848  0.8399  0.8928  0.9379  0.9675  0.9695  0.9394
  0.8868  0.8220  0.7520  0.6801  0.6082  0.4328  0.2652  0.1052 -0.0480 -0.1948
 -0.3363 -0.4734 -0.6065 -0.7362 -0.8627 -0.9863 -1.1071 -1.2252 -1.3387 -1.4467
  0.6505  0.6466  0.6629  0.6966  0.7422  0.7926  0.8416  0.8824  0.9050  0.8982
  0.8630  0.8092  0.7454  0.6770  0.6070  0.4329  0.2654  0.1050 -0.0484 -0.1953
 -0.3364 -0.4726 -0.6046 -0.7328 -0.8578 -0.9798 -1.0989 -1.2152 -1.3286 -1.4379
 -1.5419
  0.6863  0.6630  0.6473  0.6491  0.6685  0.7020  0.7431  0.7860  0.8213  0.8366
  0.8235  0.7857  0.7321  0.6700  0.6035  0.4329  0.2658  0.1054 -0.0483 -0.1953
 -0.3363 -0.4720 -0.6032 -0.7305 -0.8542 -0.9749 -1.0927 -1.2075 -1.3194 -1.4286
 -1.5339
  0.7049  0.6813  0.6591  0.6406  0.6329  0.6406  0.6618  0.6931  0.7256  0.7501
  0.7582  0.7421  0.7052  0.6540  0.5943  0.4305  0.2647  0.1041 -0.0500 -0.1974
 -0.3385 -0.4742 -0.6051 -0.7317 -0.8547 -0.9745 -1.0913 -1.2051 -1.3160 -1.4240
 -1.5293
  0.7048  0.6863  0.6657  0.6439  0.6242  0.6115  0.6098  0.6203  0.6369  0.6529
  0.6626  0.6611  0.6448  0.6145  0.5720  0.4281  0.2661  0.1061 -0.0481 -0.1957
 -0.3370 -0.4727 -0.6033 -0.7296 -0.8521 -0.9712 -1.0873 -1.2003 -1.3104 -1.4176
 -1.5220
  0.6989  0.6838  0.6656  0.6452  0.6234  0.6025  0.5859  0.5765  0.5745  0.5765
  0.5774  0.5724  0.5585  0.5366  0.5083  0.4087  0.2662  0.1088 -0.0452 -0.1930
 -0.3344 -0.4702 -0.6008 -0.7269 -0.8492 -0.9680 -1.0838 -1.1965 -1.3061 -1.4128
 -1.5120
  0.6902  0.6770  0.6618  0.6436  0.6230  0.6007  0.5783  0.5580  0.5418  0.5299
  0.5202  0.5085  0.4913  0.4675  0.4032  0.3723  0.2650  0.1122 -0.0413
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1248  1.1788  1.2225  1.2517  1.2623  1.2510  1.2152  1.1530  1.0694  0.9866
  0.9055  0.8262  0.7491  0.6744  0.6022  0.4310  0.2703  0.1155 -0.0369
  1.0451  1.1067  1.1672  1.2170  1.2466  1.2482  1.2159  1.1502  1.0703  0.9888
