 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9602 -1.1000 -1.2346 -1.3644 -1.4901 -1.6121 -1.7306 -1.8459 -1.9581 -2.0673
 -2.1735
  0.2258  0.2148  0.1949  0.1665  0.1288  0.0844  0.0398  0.0097 -0.0061 -0.0113
 -0.0092 -0.0062 -0.0165 -0.0387 -0.0709 -0.1891 -0.3426 -0.5044 -0.6623 -0.8139
 -0.9592 -1.0990 -1.2333 -1.3629 -1.4882 -1.6098 -1.7280 -1.8428 -1.9543 -2.0628
 -2.1684
  0.2003  0.1914  0.1789  0.1609  0.1347  0.1007  0.0616  0.0226 -0.0097 -0.0299
 -0.0379 -0.0434 -0.0556 -0.0767 -0.1065 -0.2089 -0.3457 -0.5032 -0.6605 -0.8121
 -0.9575 -1.0971 -1.2313 -1.3607 -1.4857 -1.6069 -1.7249 -1.8395 -1.9509 -2.0591
 -2.1599
  0.1805  0.1676  0.1558  0.1415  0.1227  0.0976  0.0663  0.0311 -0.0041 -0.0346
 -0.0575 -0.0741 -0.0900 -0.1107 -0.1439 -0.2379 -0.3510 -0.5017 -0.6578
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2212  0.2592  0.3369  0.4310  0.5189  0.5823  0.6064  0.5791  0.5048  0.4275
  0.3500  0.2725  0.1960  0.1210  0.0481 -0.1258 -0.2887 -0.4449 -0.6005
  0.1667  0.1962  0.2706  0.3657  0.4583  0.5293  0.5635  0.5484  0.4860  0.4134
  0.3374  0.2604  0.1839  0.1086  0.0349 -0.1411 -0.3070 -0.4652 -0.6187 -0.7700
  0.1178  0.1376  0.1715  0.2241  0.2977  0.3884  0.4768  0.5063  0.4665  0.4024
  0.3295  0.2536  0.1772  0.1017  0.0276 -0.1502 -0.3183 -0.4783 -0.6324 -0.7826
 -0.9297
  0.0755  0.0853  0.1073  0.1462  0.2062  0.2871  0.3786  0.4422  0.4364  0.3878
  0.3218  0.2486  0.1732  0.0978  0.0234 -0.1556 -0.3251 -0.4867 -0.6416 -0.7915
 -0.9373 -1.0794
  0.0421  0.0410  0.0521  0.0759  0.1190  0.1847  0.2695  0.3518  0.3856  0.3626
  0.3093  0.2423  0.1695  0.0952  0.0210 -0.1589 -0.3293 -0.4919 -0.6477 -0.7976
 -0.9428 -1.0837 -1.2203 -1.3532
  0.0238  0.0154  0.0118  0.0195  0.0433  0.0889  0.1582  0.2418  0.3068  0.3186
  0.2863  0.2304  0.1635  0.0920  0.0190 -0.1608 -0.3319 -0.4951 -0.6515 -0.8018
 -0.9467 -1.0868 -1.2224 -1.3539 -1.4817 -1.6063 -1.7282 -1.8473 -1.9624 -2.0730
  0.0626  0.0286  0.0042 -0.0104 -0.0105  0.0100  0.0558  0.1265  0.2019  0.2481
  0.2457  0.2081  0.1516  0.0858  0.0158 -0.1619 -0.3334 -0.4971 -0.6539 -0.8044
 -0.9492 -1.0890 -1.2238 -1.3543 -1.4809 -1.6041 -1.7243 -1.8418 -1.9565 -2.0674
 -2.1739
  0.1679  0.1211  0.0680  0.0189 -0.0170 -0.0331 -0.0224  0.0210  0.0876  0.1509
  0.1808  0.1690  0.1290  0.0732  0.0091 -0.1631 -0.3341 -0.4981 -0.6552 -0.8059
 -0.9507 -1.0902 -1.2246 -1.3544 -1.4801 -1.6022 -1.7213 -1.8374 -1.9508 -2.0614
 -2.1684
  0.2218  0.1948  0.1557  0.1057  0.0515  0.0020 -0.0326 -0.0407 -0.0082  0.0451
  0.0923  0.1077  0.0895  0.0485 -0.0059 -0.1672 -0.3363 -0.5004 -0.6579 -0.8089
 -0.9538 -1.0932 -1.2274 -1.3569 -1.4820 -1.6034 -1.7217 -1.8370 -1.9494 -2.0591
 -2.1660
  0.2262  0.2121  0.1886  0.1546  0.1109  0.0625  0.0170 -0.0172 -0.0315 -0.0215
  0.0089  0.0325  0.0331  0.0102 -0.0301 -0.1725 -0.3361 -0.4995 -0.6571 -0.8081
 -0.9530 -1.0922 -1.2262 -1.3553 -1.4800 -1.6009 -1.7186 -1.8332 -1.9449 -2.0556
 -2.1620
  0.2038  0.1951  0.1823  0.1612  0.1306  0.0922  0.0500  0.0107 -0.0177 -0.0316
 -0.0303 -0.0219 -0.0220 -0.0377 -0.0675 -0.1848 -0.3371 -0.4980 -0.6554 -0.8066
 -0.9515 -1.0906 -1.2244 -1.3533 -1.4776 -1.5980 -1.7152 -1.8294 -1.9407 -2.0492
 -2.1548
  0.1765  0.1680  0.1580  0.1439  0.1237  0.0958  0.0614  0.0244 -0.0100 -0.0363
 -0.0520 -0.0593 -0.0661 -0.0808 -0.1181 -0.2041 -0.3393 -0.4959 -0.6528
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2554  0.2989  0.3510  0.4147  0.5003  0.5790  0.5850  0.5928  0.5121  0.4316
  0.3525  0.2740  0.1965  0.1206  0.0466 -0.1293 -0.2925 -0.4473 -0.5987
  0.1940  0.2293  0.2819  0.4583  0.5698  0.6225  0.6218  0.5750  0.5004  0.4219
  0.3432  0.2645  0.1868  0.1105  0.0358 -0.1420 -0.3083 -0.4657 -0.6175 -0.7666
  0.1376  0.1650  0.2063  0.2670  0.3479  0.4434  0.5327  0.5504  0.4914  0.4173
  0.3394  0.2608  0.1826  0.1057  0.0305 -0.1492 -0.3178 -0.4773 -0.6301 -0.7786
 -0.9244
  0.0874  0.1044  0.1343  0.1819  0.2507  0.3394  0.4364  0.4987  0.4752  0.4119
  0.3375  0.2596  0.1815  0.1041  0.0282 -0.1531 -0.3232 -0.4844 -0.6384 -0.7869
 -0.9316 -1.0729
  0.0449  0.0520  0.0697  0.1025  0.1555  0.2313  0.3245  0.4125  0.4397  0.3992
  0.3335  0.2588  0.1816  0.1042  0.0278 -0.1552 -0.3264 -0.4886 -0.6437 -0.7926
 -0.9368 -1.0770 -1.2133 -1.3459
  0.0148  0.0121  0.0173  0.0346  0.0692  0.1263  0.2067  0.2996  0.3691  0.3700
  0.3221  0.2551  0.1809  0.1047  0.0285 -0.1557 -0.3282 -0.4912 -0.6470 -0.7963
 -0.9404 -1.0800 -1.2152 -1.3465 -1.4741 -1.5985 -1.7203 -1.8394 -1.9545 -2.0655
  0.0183 -0.0014 -0.0121 -0.0134  0.0001  0.0342  0.0935  0.1762  0.2616  0.3101
  0.2953  0.2438  0.1768  0.1038  0.0290 -0.1553 -0.3290 -0.4927 -0.6490 -0.7987
 -0.9428 -1.0820 -1.2165 -1.3468 -1.4731 -1.5960 -1.7161 -1.8335 -1.9483 -2.0594
 -2.1664
  0.1035  0.0537  0.0130 -0.0183 -0.0350 -0.0315 -0.0019  0.0574  0.1373  0.2112
  0.2414  0.2176  0.1649  0.0989  0.0276 -0.1544 -0.3290 -0.4934 -0.6500 -0.8000
 -0.9441 -1.0831 -1.2172 -1.3467 -1.4721 -1.5939 -1.7126 -1.8286 -1.9421 -2.0530
 -2.1604
  0.1919  0.1576  0.1102  0.0552  0.0027 -0.0365 -0.0525 -0.0353  0.0202  0.0920
  0.1514  0.1661  0.1373  0.0844  0.0201 -0.1558 -0.3301 -0.4954 -0.6526 -0.8029
 -0.9472 -1.0861 -1.2200 -1.3491 -1.4739 -1.5948 -1.7127 -1.8278 -1.9401 -2.0499
 -2.1573
  0.2172  0.1994  0.1707  0.1299  0.0810  0.0297 -0.0149 -0.0442 -0.0459 -0.0153
  0.0408  0.0840  0.0883  0.0572  0.0058 -0.1568 -0.3287 -0.4943 -0.6518 -0.8023
 -0.9466 -1.0853 -1.2188 -1.3476 -1.4718 -1.5921 -1.7091 -1.8233 -1.9348 -2.0439
 -2.1504
  0.2030  0.1950  0.1795  0.1543  0.1188  0.0760  0.0313 -0.0073 -0.0317 -0.0390
 -0.0277 -0.0017  0.0169  0.0092 -0.0233 -0.1624 -0.3276 -0.4923 -0.6502 -0.8010
 -0.9453 -1.0839 -1.2172 -1.3457 -1.4695 -1.5893 -1.7056 -1.8191 -1.9299 -2.0384
 -2.1443
  0.1734  0.1677  0.1587  0.1442  0.1212  0.0898  0.0522  0.0137 -0.0187 -0.0403
 -0.0486 -0.0461 -0.0427 -0.0469 -0.0672 -0.1726 -0.3268 -0.4894 -0.6478
