 E(B-V) = 0.44
2500  0.25  0.40 -7.1327
2500  0.50  0.40 -6.9240
2500 -0.50  0.40 -7.3225
2500 -0.75  0.40 -7.1941
2600  0.00  0.40 -6.7485
2600  0.25  0.40 -6.6269
2600  0.50  0.40 -6.4518
2600 -0.50  0.40 -6.7710
2700  0.00  0.40 -6.2307
2700  0.25  0.40 -6.1328
2700  0.50  0.40 -5.9938
2700 -0.25  0.40 -6.2675
2700 -0.50  0.40 -6.2291
2700 -0.75  0.40 -6.0949
2800  0.00  0.40 -5.7335
2800  0.25  0.40 -5.6672
2800  0.50  0.40 -5.5680
2800 -0.25  0.40 -5.7533
2800 -0.50  0.40 -5.7025
2800 -0.75  0.40 -5.5640
2900  0.00  0.40 -5.2744
2900  0.25  0.40 -5.2420
2900  0.50  0.40 -5.1833
2900 -0.25  0.40 -5.2662
2900 -0.50  0.40 -5.2013
2900 -0.75  0.40 -5.0604
3000  0.00  0.40 -4.8610
3000  0.25  0.40 -4.8642
3000  0.50  0.40 -4.8488
3000 -0.25  0.40 -4.8242
3000 -0.50  0.40 -4.7375
3000 -0.75  0.40 -4.5932
3100  0.00  0.40 -4.4993
3100  0.25  0.40 -4.5406
3100  0.50  0.40 -4.5665
3100 -0.25  0.40 -4.4321
3100 -0.50  0.40 -4.3263
3100 -0.75  0.40 -4.1792
3200  0.00  0.40 -4.1906
3200  0.25  0.40 -4.2691
3200  0.50  0.40 -4.3360
3200  0.75  0.40 -4.3953
3200 -0.25  0.40 -4.0925
3200 -0.50  0.40 -3.9684
3200 -0.75  0.40 -3.8225
3300  0.00  0.40 -3.9293
3300  0.25  0.40 -4.0437
3300  0.50  0.40 -4.1504
3300  0.75  0.40 -4.2495
3300  1.00  0.40 -4.3339
3300 -0.25  0.40 -3.8027
3300 -0.50  0.40 -3.6641
3300 -0.75  0.40 -3.5223
3400  0.00  0.40 -3.7064
3400  0.25  0.40 -3.8542
3400  1.00  0.40 -4.2564
3400 -0.25  0.40 -3.5556
3400 -0.50  0.40 -3.4076
3400 -0.75  0.40 -3.2729
3500  0.00  0.40 -3.5097
3500  0.25  0.40 -3.6865
3500  0.50  0.40 -3.8655
3500 -0.25  0.40 -3.3412
3500 -0.50  0.40 -3.1899
3500 -0.75  0.40 -3.0652
3600  0.00  0.40 -3.3261
3600  0.25  0.40 -3.5252
3600  0.50  0.40 -3.7367
3600  0.75  0.40 -3.9490
3600 -0.25  0.40 -3.1489
3600 -0.50  0.40 -3.0020
3600 -0.75  0.40 -2.8902
3700  0.00  0.40 -3.1459
3700  0.25  0.40 -3.3571
3700  0.75  0.40 -3.8417
3700  1.00  0.40 -4.0644
3700 -0.25  0.40 -2.9713
3700 -0.50  0.40 -2.8367
3700 -0.75  0.40 -2.7406
3800  0.00  0.40 -2.9670
3800  0.25  0.40 -3.1761
3800  0.50  0.40 -3.4261
3800  0.75  0.40 -3.6895
3800  1.00  0.40 -3.9183
3800 -0.25  0.40 -2.8061
3800 -0.50  0.40 -2.6900
3800 -0.75  0.40 -2.6108
3900  0.00  0.40 -2.7960
3900  0.25  0.40 -2.9885
3900  0.50  0.40 -3.2270
3900  0.75  0.40 -3.4762
3900  1.00  0.40 -3.6840
3900 -0.25  0.40 -2.6557
3900 -0.50  0.40 -2.5600
3900 -0.75  0.40 -2.4973
