 E(B-V) = 0.44
2500  0.00  0.40 -1.1258
2500  0.25  0.40 -1.1498
2500  0.50  0.40 -1.1645
2500 -0.25  0.40 -1.0896
2500 -0.50  0.40 -1.0402
2500 -0.75  0.40 -0.9763
2600  0.00  0.40 -1.0060
2600  0.25  0.40 -1.0591
2600  0.50  0.40 -1.1156
2600 -0.25  0.40 -0.9518
2600 -0.50  0.40 -0.8920
2600 -0.75  0.40 -0.8249
2700  0.00  0.40 -0.9108
2700  0.25  0.40 -0.9985
2700 -0.25  0.40 -0.8349
2700 -0.50  0.40 -0.7638
2700 -0.75  0.40 -0.6936
2800  0.00  0.40 -0.8420
2800  0.25  0.40 -0.9606
2800  0.50  0.40 -1.0593
2800 -0.25  0.40 -0.7407
2800 -0.50  0.40 -0.6560
2800 -0.75  0.40 -0.5822
2900  0.25  0.40 -0.9305
2900 -0.25  0.40 -0.6689
2900 -0.50  0.40 -0.5690
2900 -0.75  0.40 -0.4903
3000  0.00  0.40 -0.7586
3000  0.25  0.40 -0.8997
3000  0.50  0.40 -1.0135
3000 -0.25  0.40 -0.6154
3000 -0.50  0.40 -0.5014
3000 -0.75  0.40 -0.4176
3100  0.00  0.40 -0.7256
3100  0.25  0.40 -0.8684
3100  0.50  0.40 -0.9975
3100 -0.25  0.40 -0.5748
3100 -0.50  0.40 -0.4503
3100 -0.75  0.40 -0.3624
3200  0.00  0.40 -0.6911
3200  0.25  0.40 -0.8371
3200  0.50  0.40 -0.9815
3200 -0.25  0.40 -0.5421
3200 -0.50  0.40 -0.4123
3200 -0.75  0.40 -0.3225
3300  0.00  0.40 -0.6549
3300  0.25  0.40 -0.8027
3300  0.50  0.40 -0.9560
3300  0.75  0.40 -1.1053
3300 -0.25  0.40 -0.5128
3300 -0.50  0.40 -0.3855
3300 -0.75  0.40 -0.2955
3400  0.00  0.40 -0.6123
3400  0.25  0.40 -0.7529
3400  0.50  0.40 -0.9038
3400  0.75  0.40 -1.0568
3400  1.00  0.40 -1.2004
3400 -0.25  0.40 -0.4830
3400 -0.50  0.40 -0.3661
3400 -0.75  0.40 -0.2792
3500  0.00  0.40 -0.5470
3500  0.25  0.40 -0.6684
3500  0.50  0.40 -0.8022
3500  0.75  0.40 -0.9431
3500  1.00  0.40 -1.0826
3500 -0.25  0.40 -0.4397
3500 -0.50  0.40 -0.3444
3500 -0.75  0.40 -0.2695
3600  0.00  0.40 -0.4592
3600  0.25  0.40 -0.5481
3600  0.50  0.40 -0.6473
3600  0.75  0.40 -0.7567
3600  1.00  0.40 -0.8699
3600 -0.25  0.40 -0.3836
3600 -0.50  0.40 -0.3187
3600 -0.75  0.40 -0.2645
3700  0.00  0.40 -0.3714
3700  0.25  0.40 -0.4241
3700  0.50  0.40 -0.4861
3700  0.75  0.40 -0.5566
3700  1.00  0.40 -0.6352
3700 -0.25  0.40 -0.3283
3700 -0.50  0.40 -0.2924
3700 -0.75  0.40 -0.2609
3800  0.00  0.40 -0.3013
3800  0.25  0.40 -0.3251
3800  0.50  0.40 -0.3557
3800  0.75  0.40 -0.3951
3800  1.00  0.40 -0.4448
3800 -0.25  0.40 -0.2835
3800 -0.50  0.40 -0.2687
3800 -0.75  0.40 -0.2551
3900  0.00  0.40 -0.2518
3900  0.25  0.40 -0.2560
3900  0.50  0.40 -0.2652
3900  0.75  0.40 -0.2814
3900  1.00  0.40 -0.3070
3900 -0.25  0.40 -0.2502
3900 -0.50  0.40 -0.2488
3900 -0.75  0.40 -0.2463
4000  0.00  0.40 -0.2181
4000  0.25  0.40 -0.2113
4000  0.50  0.40 -0.2066
4000  1.00  0.40 -0.2136
4000 -0.25  0.40 -0.2254
4000 -0.50  0.40 -0.2312
4000 -0.75  0.40 -0.2349
4250  0.00  0.40 -0.1680
4250  0.25  0.40 -0.1537
4250  0.50  0.40 -0.1373
4250  0.75  0.40 -0.1198
4250  1.00  0.40 -0.1023
4250 -0.25  0.40 -0.1802
4250 -0.50  0.40 -0.1904
4250 -0.75  0.40 -0.1988
4500  0.00  0.40 -0.1360
4500  0.25  0.40 -0.1221
4500  0.50  0.40 -0.1060
4500  0.75  0.40 -0.0871
4500  1.00  0.40 -0.0649
4500 -0.25  0.40 -0.1482
4500 -0.50  0.40 -0.1589
4500 -0.75  0.40 -0.1681
4750  0.00  0.40 -0.1179
4750  0.25  0.40 -0.1030
4750  0.50  0.40 -0.0862
4750  0.75  0.40 -0.0672
4750  1.00  0.40 -0.0449
4750 -0.25  0.40 -0.1313
4750 -0.50  0.40 -0.1432
4750 -0.75  0.40 -0.1533
5000  0.00  0.40 -0.1138
5000  0.25  0.40 -0.0971
5000  0.50  0.40 -0.0784
5000  0.75  0.40 -0.0575
5000  1.00  0.40 -0.0336
5000 -0.25  0.40 -0.1288
5000 -0.50  0.40 -0.1420
5000 -0.75  0.40 -0.1531
5250  0.00  0.40 -0.1219
5250  0.25  0.40 -0.1032
5250  0.50  0.40 -0.0824
5250  0.75  0.40 -0.0590
5250  1.00  0.40 -0.0326
5250 -0.25  0.40 -0.1384
5250 -0.50  0.40 -0.1530
5250 -0.75  0.40 -0.1654
5500  0.00  0.40 -0.1408
5500  0.25  0.40 -0.1206
5500  0.50  0.40 -0.0978
5500  0.75  0.40 -0.0721
5500  1.00  0.40 -0.0431
5500 -0.25  0.40 -0.1584
5500 -0.50  0.40 -0.1740
5750  0.00  0.40 -0.1679
5750  0.25  0.40 -0.1471
5750  0.50  0.40 -0.1233
5750  0.75  0.40 -0.0961
5750  1.00  0.40 -0.0652
5750 -0.25  0.40 -0.1861
5750 -0.50  0.40 -0.2028
5750 -0.75  0.40 -0.2184
6000  0.00  0.40 -0.2010
6000  0.25  0.40 -0.1799
6000  0.50  0.40 -0.1560
6000  0.75  0.40 -0.1285
6000  1.00  0.40 -0.0971
6000 -0.25  0.40 -0.2200
6000 -0.50  0.40 -0.2381
6000 -0.75  0.40 -0.2553
6250  0.00  0.40 -0.2390
6250  0.25  0.40 -0.2176
6250  0.50  0.40 -0.1939
6250  0.75  0.40 -0.1670
6250  1.00  0.40 -0.1360
6250 -0.25  0.40 -0.2591
6250 -0.50  0.40 -0.2782
6500  0.00  0.40 -0.2814
6500  0.25  0.40 -0.2594
6500  0.50  0.40 -0.2358
6500  0.75  0.40 -0.2096
6500  1.00  0.40 -0.1798
6500 -0.25  0.40 -0.3021
6500 -0.50  0.40 -0.3214
6500 -0.75  0.40 -0.3388
6750  0.00  0.40 -0.3272
6750  0.25  0.40 -0.3050
6750  0.50  0.40 -0.2814
6750  0.75  0.40 -0.2558
6750  1.00  0.40 -0.2274
6750 -0.25  0.40 -0.3478
6750 -0.50  0.40 -0.3665
6750 -0.75  0.40 -0.3829
7000  0.25  0.40 -0.3543
7000  0.50  0.40 -0.3309
7000  1.00  0.40 -0.2788
7000 -0.25  0.40 -0.3960
7000 -0.50  0.40 -0.4135
7250  0.00  0.40 -0.4279
7250  0.50  0.40 -0.3844
7250  0.75  0.40 -0.3601
7250  1.00  0.40 -0.3343
7250 -0.75  0.40 -0.4758
7500  0.00  0.40 -0.4827
7500  0.25  0.40 -0.4636
7500  0.50  0.40 -0.4423
7500  0.75  0.40 -0.4194
7500  1.00  0.40 -0.3948
7500 -0.25  0.40 -0.4994
7500 -0.50  0.40 -0.5136
7750  0.00  0.40 -0.5412
7750  0.25  0.40 -0.5243
7750  0.50  0.40 -0.5049
7750  0.75  0.40 -0.4830
7750  1.00  0.40 -0.4586
7750 -0.25  0.40 -0.5557
7750 -0.50  0.40 -0.5682
7750 -0.75  0.40 -0.5782
8000  0.00  0.40 -0.6011
8000  0.25  0.40 -0.5855
8000  0.50  0.40 -0.5673
8000  0.75  0.40 -0.5464
8000  1.00  0.40 -0.5228
8000 -0.25  0.40 -0.6143
8000 -0.50  0.40 -0.6259
8000 -0.75  0.40 -0.6343
