 E(B-V) = 0.44
2500  0.00  0.40 -8.3408
2500 -0.50  0.40 -8.8244
2500 -0.75  0.40 -8.9474
2600  0.00  0.40 -7.7616
2600  0.25  0.40 -7.5615
2600  0.50  0.40 -7.3812
2600 -0.25  0.40 -7.9659
2600 -0.50  0.40 -8.1484
2600 -0.75  0.40 -8.2580
2700  0.00  0.40 -7.2466
2700  0.25  0.40 -7.1018
2700  0.50  0.40 -6.9680
2700 -0.25  0.40 -7.3984
2700 -0.50  0.40 -7.5358
2700 -0.75  0.40 -7.6225
2800  0.00  0.40 -6.7925
2800  0.25  0.40 -6.6926
2800  0.50  0.40 -6.5997
2800 -0.25  0.40 -6.8942
2800 -0.50  0.40 -6.9854
2800 -0.75  0.40 -7.0471
2900  0.00  0.40 -6.3904
2900  0.25  0.40 -6.3308
2900  0.50  0.40 -6.2753
2900 -0.25  0.40 -6.4496
2900 -0.50  0.40 -6.5015
2900 -0.75  0.40 -6.5334
3000  0.00  0.40 -6.0371
3000  0.25  0.40 -6.0145
3000  0.50  0.40 -5.9963
3000 -0.25  0.40 -6.0597
3000 -0.50  0.40 -6.0783
3000 -0.75  0.40 -6.0887
3100  0.00  0.40 -5.7298
3100  0.25  0.40 -5.7431
3100  0.50  0.40 -5.7633
3100 -0.25  0.40 -5.7200
3100 -0.50  0.40 -5.7124
3100 -0.75  0.40 -5.7075
3200  0.00  0.40 -5.4649
3200  0.25  0.40 -5.5131
3200  0.50  0.40 -5.5714
3200  0.75  0.40 -5.6385
3200 -0.25  0.40 -5.4263
3200 -0.50  0.40 -5.3983
3200 -0.75  0.40 -5.3839
3300  0.00  0.40 -5.2364
3300  0.25  0.40 -5.3162
3300  0.50  0.40 -5.4099
3300  0.75  0.40 -5.5134
3300  1.00  0.40 -5.6202
3300 -0.25  0.40 -5.1731
3300 -0.50  0.40 -5.1301
3300 -0.75  0.40 -5.1101
3400  0.00  0.40 -5.0357
3400  1.00  0.40 -5.5342
3400 -0.25  0.40 -4.9541
3400 -0.50  0.40 -4.9011
3400 -0.75  0.40 -4.8778
3500  0.00  0.40 -4.8557
3500  0.25  0.40 -4.9820
3500  0.50  0.40 -5.1351
3500 -0.25  0.40 -4.7626
3500 -0.50  0.40 -4.7047
3500 -0.75  0.40 -4.6795
3600  0.25  0.40 -4.8296
3600  0.50  0.40 -5.0015
3600  0.75  0.40 -5.1760
3600  1.00  0.40 -5.3166
3600 -0.25  0.40 -4.5919
3600 -0.50  0.40 -4.5338
3600 -0.75  0.40 -4.5081
3700  0.00  0.40 -4.5311
3700  0.25  0.40 -4.6739
3700  0.50  0.40 -4.8509
3700  0.75  0.40 -5.0221
3700  1.00  0.40 -5.1611
3700 -0.25  0.40 -4.4361
3700 -0.50  0.40 -4.3822
3700 -0.75  0.40 -4.3569
3800  0.25  0.40 -4.5058
3800  0.50  0.40 -4.6655
3800  0.75  0.40 -4.8168
3800  1.00  0.40 -4.9479
3800 -0.25  0.40 -4.2927
3800 -0.50  0.40 -4.2451
3800 -0.75  0.40 -4.2199
3900  0.00  0.40 -4.2289
3900  0.25  0.40 -4.3322
3900  0.50  0.40 -4.4568
3900  0.75  0.40 -4.5762
3900  1.00  0.40 -4.6890
3900 -0.25  0.40 -4.1601
3900 -0.50  0.40 -4.1181
3900 -0.75  0.40 -4.0920
4000  0.00  0.40 -4.0881
4000  0.25  0.40 -4.1627
4000  0.50  0.40 -4.2503
4000  0.75  0.40 -4.3395
4000  1.00  0.40 -4.4318
4000 -0.25  0.40 -4.0350
4000 -0.50  0.40 -3.9975
4000 -0.75  0.40 -3.9694
4250  0.00  0.40 -3.7546
4250  0.25  0.40 -3.7885
4250  0.50  0.40 -3.8266
4250  0.75  0.40 -3.8707
4250  1.00  0.40 -3.9227
4250 -0.25  0.40 -3.7247
4250 -0.50  0.40 -3.6959
4250 -0.75  0.40 -3.6663
4500  0.00  0.40 -3.4445
4500  0.25  0.40 -3.4784
4500  0.50  0.40 -3.5125
4500  0.75  0.40 -3.5480
4500  1.00  0.40 -3.5864
4500 -0.25  0.40 -3.4111
4500 -0.50  0.40 -3.3795
4500 -0.75  0.40 -3.3510
4750  0.00  0.40 -3.1678
4750  0.25  0.40 -3.2058
4750  0.50  0.40 -3.2464
4750  0.75  0.40 -3.2888
4750  1.00  0.40 -3.3323
4750 -0.25  0.40 -3.1338
4750 -0.50  0.40 -3.1044
4750 -0.75  0.40 -3.0799
5000  0.00  0.40 -2.9414
5000  0.25  0.40 -2.9748
5000  0.50  0.40 -3.0146
5000  0.75  0.40 -3.0604
5000  1.00  0.40 -3.1110
5000 -0.25  0.40 -2.9145
5000 -0.50  0.40 -2.8933
5000 -0.75  0.40 -2.8772
5250  0.00  0.40 -2.7633
5250  0.25  0.40 -2.7892
5250  0.50  0.40 -2.8227
5250  0.75  0.40 -2.8646
5250  1.00  0.40 -2.9152
5250 -0.25  0.40 -2.7443
5250 -0.50  0.40 -2.7306
5250 -0.75  0.40 -2.7215
5500  0.00  0.40 -2.6204
5500  0.25  0.40 -2.6393
5500  0.50  0.40 -2.6657
5500  0.75  0.40 -2.7014
5500  1.00  0.40 -2.7471
5500 -0.25  0.40 -2.6081
5500 -0.50  0.40 -2.6006
5500 -0.75  0.40 -2.5971
5750  0.00  0.40 -2.5022
5750  0.25  0.40 -2.5147
5750  0.50  0.40 -2.5345
5750  0.75  0.40 -2.5635
5750  1.00  0.40 -2.6030
5750 -0.25  0.40 -2.4960
5750 -0.50  0.40 -2.4941
5750 -0.75  0.40 -2.4957
6000  0.00  0.40 -2.4036
6000  0.25  0.40 -2.4098
6000  0.50  0.40 -2.4230
6000  0.75  0.40 -2.4452
6000  1.00  0.40 -2.4779
6000 -0.25  0.40 -2.4034
6000 -0.50  0.40 -2.4071
6000 -0.75  0.40 -2.4135
6250  0.00  0.40 -2.3219
6250  0.25  0.40 -2.3218
6250  0.50  0.40 -2.3284
6250  0.75  0.40 -2.3436
6250  1.00  0.40 -2.3690
6250 -0.25  0.40 -2.3276
6250 -0.50  0.40 -2.3367
6250 -0.75  0.40 -2.3475
6500  0.00  0.40 -2.2545
6500  0.25  0.40 -2.2483
6500  0.50  0.40 -2.2486
6500  0.75  0.40 -2.2571
6500  1.00  0.40 -2.2752
6500 -0.25  0.40 -2.2657
6500 -0.50  0.40 -2.2796
6500 -0.75  0.40 -2.2941
6750  0.00  0.40 -2.1991
6750  0.25  0.40 -2.1871
6750  0.50  0.40 -2.1814
6750  0.75  0.40 -2.1836
6750  1.00  0.40 -2.1948
6750 -0.25  0.40 -2.2151
6750 -0.50  0.40 -2.2325
6750 -0.75  0.40 -2.2495
7000  0.00  0.40 -2.1536
7000  0.25  0.40 -2.1368
7000  0.50  0.40 -2.1254
7000  0.75  0.40 -2.1216
7000  1.00  0.40 -2.1264
7000 -0.25  0.40 -2.1730
7000 -0.50  0.40 -2.1926
7000 -0.75  0.40 -2.2107
7250  0.00  0.40 -2.1156
7250  0.25  0.40 -2.0954
7250  0.50  0.40 -2.0791
7250  0.75  0.40 -2.0694
7250  1.00  0.40 -2.0683
7250 -0.25  0.40 -2.1369
7250 -0.50  0.40 -2.1572
7250 -0.75  0.40 -2.1753
7500  0.00  0.40 -2.0832
7500  0.25  0.40 -2.0612
7500  0.50  0.40 -2.0412
7500  0.75  0.40 -2.0265
7500  1.00  0.40 -2.0194
7500 -0.25  0.40 -2.1050
7500 -0.50  0.40 -2.1250
7500 -0.75  0.40 -2.1425
7750  0.00  0.40 -2.0553
7750  0.25  0.40 -2.0327
7750  0.50  0.40 -2.0108
7750  0.75  0.40 -1.9923
7750  1.00  0.40 -1.9798
7750 -0.25  0.40 -2.0766
7750 -0.50  0.40 -2.0956
7750 -0.75  0.40 -2.1120
8000  0.25  0.40 -2.0091
8000  0.50  0.40 -1.9866
8000  0.75  0.40 -1.9655
