 E(B-V) = 0.44
2500  0.00  0.40 -2.2446
2500  0.25  0.40 -2.2804
2500  0.50  0.40 -2.2687
2500 -0.25  0.40 -2.1531
2500 -0.50  0.40 -2.0083
2500 -0.75  0.40 -1.8109
2600  0.00  0.40 -2.1307
2600  0.25  0.40 -2.2003
2600  0.50  0.40 -2.2262
2600 -0.25  0.40 -2.0124
2600 -0.50  0.40 -1.8539
2600 -0.75  0.40 -1.6619
2700  0.00  0.40 -2.0414
2700  0.50  0.40 -2.2085
2700 -0.25  0.40 -1.8957
2700 -0.50  0.40 -1.7207
2700 -0.75  0.40 -1.5296
2800  0.00  0.40 -1.9737
2800  0.25  0.40 -2.1115
2800  0.50  0.40 -2.2110
2800 -0.25  0.40 -1.8009
2800 -0.50  0.40 -1.6088
2800 -0.75  0.40 -1.4142
2900  0.00  0.40 -1.9210
2900  0.25  0.40 -2.0914
2900  0.50  0.40 -2.2258
2900 -0.25  0.40 -1.7228
2900 -0.50  0.40 -1.5150
2900 -0.75  0.40 -1.3156
3000  0.00  0.40 -1.8729
3000  0.25  0.40 -2.0730
3000  0.50  0.40 -2.2399
3000 -0.25  0.40 -1.6533
3000 -0.50  0.40 -1.4336
3000 -0.75  0.40 -1.2306
3100  0.00  0.40 -1.8141
3100  0.25  0.40 -2.0369
3100  0.50  0.40 -2.2325
3100 -0.25  0.40 -1.5812
3100 -0.50  0.40 -1.3567
3100 -0.75  0.40 -1.1547
3200  0.00  0.40 -1.7225
3200  0.25  0.40 -1.9546
3200  0.50  0.40 -2.1694
3200  0.75  0.40 -2.3536
3200  1.00  0.40 -2.5001
3200 -0.25  0.40 -1.4900
3200 -0.50  0.40 -1.2724
3200 -0.75  0.40 -1.0806
3300  0.00  0.40 -1.5618
3300  0.25  0.40 -1.7793
3300  0.50  0.40 -1.9899
3300  0.75  0.40 -2.1861
3300  1.00  0.40 -2.3565
3300 -0.25  0.40 -1.3501
3300 -0.50  0.40 -1.1562
3300 -0.75  0.40 -0.9887
3400  0.00  0.40 -1.3202
3400  0.25  0.40 -1.4924
3400  0.50  0.40 -1.6553
3400  0.75  0.40 -1.8167
3400  1.00  0.40 -1.9509
3400 -0.25  0.40 -1.1541
3400 -0.50  0.40 -1.0051
3400 -0.75  0.40 -0.8788
3500  0.00  0.40 -1.0597
3500  0.25  0.40 -1.1730
3500  0.50  0.40 -1.2907
3500  0.75  0.40 -1.4034
3500  1.00  0.40 -1.5127
3500 -0.25  0.40 -0.9515
3500 -0.50  0.40 -0.8561
3500 -0.75  0.40 -0.7756
3600  0.00  0.40 -0.8439
3600  0.25  0.40 -0.9110
3600  0.50  0.40 -0.9862
3600  0.75  0.40 -1.0674
3600  1.00  0.40 -1.1553
3600 -0.25  0.40 -0.7842
3600 -0.50  0.40 -0.7334
3600 -0.75  0.40 -0.6902
3700  0.00  0.40 -0.6887
3700  0.25  0.40 -0.7219
3700  0.50  0.40 -0.7642
3700  0.75  0.40 -0.8160
3700  1.00  0.40 -0.8778
3700 -0.25  0.40 -0.6622
3700 -0.50  0.40 -0.6407
3700 -0.75  0.40 -0.6220
3800  0.00  0.40 -0.5832
3800  0.25  0.40 -0.5950
3800  0.50  0.40 -0.6132
3800  0.75  0.40 -0.6393
3800  1.00  0.40 -0.6757
3800 -0.25  0.40 -0.5760
3800 -0.50  0.40 -0.5708
3800 -0.75  0.40 -0.5659
3900  0.00  0.40 -0.5104
3900  0.25  0.40 -0.5097
3900  0.50  0.40 -0.5124
3900  0.75  0.40 -0.5204
3900  1.00  0.40 -0.5357
3900 -0.25  0.40 -0.5127
3900 -0.50  0.40 -0.5154
3900 -0.75  0.40 -0.5176
4000  0.00  0.40 -0.4564
4000  0.25  0.40 -0.4496
4000  0.50  0.40 -0.4438
4000  0.75  0.40 -0.4403
4000  1.00  0.40 -0.4408
4000 -0.25  0.40 -0.4631
4000 -0.50  0.40 -0.4694
4000 -0.75  0.40 -0.4751
4250  0.00  0.40 -0.3632
4250  0.25  0.40 -0.3516
4250  0.50  0.40 -0.3388
4250  0.75  0.40 -0.3247
4250  1.00  0.40 -0.3093
4250 -0.25  0.40 -0.3740
4250 -0.50  0.40 -0.3837
4250 -0.75  0.40 -0.3923
4500  0.00  0.40 -0.3037
4500  0.25  0.40 -0.2898
4500  0.50  0.40 -0.2744
4500  0.75  0.40 -0.2570
4500  1.00  0.40 -0.2371
4500 -0.25  0.40 -0.3164
4500 -0.50  0.40 -0.3277
4500 -0.75  0.40 -0.3372
4750  0.00  0.40 -0.2669
4750  0.25  0.40 -0.2508
4750  0.50  0.40 -0.2330
4750  0.75  0.40 -0.2129
4750  1.00  0.40 -0.1899
4750 -0.25  0.40 -0.2812
4750 -0.50  0.40 -0.2937
4750 -0.75  0.40 -0.3040
5000  0.00  0.40 -0.2487
5000  0.25  0.40 -0.2305
5000  0.50  0.40 -0.2102
5000  0.75  0.40 -0.1874
5000  1.00  0.40 -0.1617
5000 -0.25  0.40 -0.2648
5000 -0.50  0.40 -0.2785
5000 -0.75  0.40 -0.2899
5250  0.00  0.40 -0.2467
5250  0.25  0.40 -0.2268
5250  0.50  0.40 -0.2043
5250  0.75  0.40 -0.1790
5250  1.00  0.40 -0.1508
5250 -0.25  0.40 -0.2641
5250 -0.50  0.40 -0.2788
5250 -0.75  0.40 -0.2912
5500  0.00  0.40 -0.2573
5500  0.25  0.40 -0.2366
5500  0.50  0.40 -0.2130
5500  0.75  0.40 -0.1863
5500  1.00  0.40 -0.1561
5500 -0.25  0.40 -0.2753
5500 -0.50  0.40 -0.2909
5500 -0.75  0.40 -0.3048
5750  0.00  0.40 -0.2775
5750  0.25  0.40 -0.2567
5750  0.50  0.40 -0.2330
5750  0.75  0.40 -0.2060
5750 -0.25  0.40 -0.2961
5750 -0.50  0.40 -0.3129
5750 -0.75  0.40 -0.3281
6000  0.00  0.40 -0.3061
6000  0.25  0.40 -0.2851
6000  0.50  0.40 -0.2618
6000  0.75  0.40 -0.2353
6000 -0.25  0.40 -0.3252
6000 -0.50  0.40 -0.3426
6000 -0.75  0.40 -0.3581
6250  0.00  0.40 -0.3420
6250  0.50  0.40 -0.2981
6250  0.75  0.40 -0.2724
6250  1.00  0.40 -0.2435
6500  0.25  0.40 -0.3636
6500  0.50  0.40 -0.3413
6500  1.00  0.40 -0.2896
6750  0.00  0.40 -0.4322
6750  0.25  0.40 -0.4130
6750  0.75  0.40 -0.3687
6750  1.00  0.40 -0.3429
6750 -0.25  0.40 -0.4494
6750 -0.50  0.40 -0.4645
7000  0.00  0.40 -0.4876
7000  0.25  0.40 -0.4697
7000  0.50  0.40 -0.4494
7000  1.00  0.40 -0.4003
7000 -0.25  0.40 -0.5031
7000 -0.50  0.40 -0.5164
7000 -0.75  0.40 -0.5276
7250  0.25  0.40 -0.5279
7250  0.75  0.40 -0.4855
7250  1.00  0.40 -0.4604
7250 -0.25  0.40 -0.5596
7250 -0.50  0.40 -0.5720
7250 -0.75  0.40 -0.5819
7500  0.00  0.40 -0.6009
7500  0.25  0.40 -0.5853
7500  0.50  0.40 -0.5671
7500  0.75  0.40 -0.5462
7500  1.00  0.40 -0.5227
7500 -0.25  0.40 -0.6141
7500 -0.50  0.40 -0.6256
7500 -0.75  0.40 -0.6346
