 E(B-V) = 0.44
2500  0.00  0.40 -8.7419
2500  0.50  0.40 -8.2327
2500 -0.25  0.40 -9.0915
2500 -0.75  0.40 -9.9951
2600  0.00  0.40 -8.2843
2600  0.25  0.40 -8.0539
2600  0.50  0.40 -7.8664
2600 -0.25  0.40 -8.5657
2600 -0.50  0.40 -8.9105
2600 -0.75  0.40 -9.3081
2700  0.25  0.40 -7.7020
2700  0.50  0.40 -7.5472
2700 -0.50  0.40 -8.3986
2700 -0.75  0.40 -8.7242
2800  0.00  0.40 -7.5502
2800  0.25  0.40 -7.3946
2800  0.50  0.40 -7.2707
2800 -0.25  0.40 -7.7390
2800 -0.50  0.40 -7.9647
2800 -0.75  0.40 -8.2282
2900  0.00  0.40 -7.2524
2900  0.25  0.40 -7.1289
2900 -0.25  0.40 -7.4064
2900 -0.50  0.40 -7.5912
2900 -0.75  0.40 -7.8066
3000  0.00  0.40 -6.9949
3000  0.25  0.40 -6.9041
3000  0.50  0.40 -6.8482
3000 -0.25  0.40 -7.1167
3000 -0.50  0.40 -7.2671
3000 -0.75  0.40 -7.4441
3100  0.00  0.40 -6.7757
3100  0.25  0.40 -6.7180
3100  0.50  0.40 -6.6985
3100 -0.25  0.40 -6.8662
3100 -0.50  0.40 -6.9857
3100 -0.75  0.40 -7.1306
3200  0.00  0.40 -6.5907
3200  0.25  0.40 -6.5644
3200  0.50  0.40 -6.5798
3200 -0.25  0.40 -6.6517
3200 -0.50  0.40 -6.7427
3200 -0.75  0.40 -6.8589
3300  0.25  0.40 -6.4364
3300  0.50  0.40 -6.4819
3300  0.75  0.40 -6.5531
3300 -0.25  0.40 -6.4692
3300 -0.50  0.40 -6.5349
3300 -0.75  0.40 -6.6245
3400  1.00  0.40 -6.5357
3400 -0.25  0.40 -6.3148
3400 -0.50  0.40 -6.3588
3400 -0.75  0.40 -6.4234
3500  0.25  0.40 -6.2417
3500  0.50  0.40 -6.3126
3500 -0.25  0.40 -6.1880
3500 -0.50  0.40 -6.2109
3500 -0.75  0.40 -6.2500
3600  0.00  0.40 -6.1125
3600  0.25  0.40 -6.1712
3600  0.50  0.40 -6.2379
3600  0.75  0.40 -6.2923
3600  1.00  0.40 -6.3442
3600 -0.25  0.40 -6.0843
3600 -0.50  0.40 -6.0835
3600 -0.75  0.40 -6.0961
3700  0.00  0.40 -6.0336
3700  0.25  0.40 -6.0944
3700  0.50  0.40 -6.1476
3700  0.75  0.40 -6.1865
3700  1.00  0.40 -6.2205
3700 -0.25  0.40 -5.9893
3700 -0.50  0.40 -5.9656
3700 -0.75  0.40 -5.9521
3800  0.00  0.40 -5.9472
3800  0.25  0.40 -6.0046
3800  0.50  0.40 -6.0441
3800  0.75  0.40 -6.0694
3800  1.00  0.40 -6.0873
3800 -0.25  0.40 -5.8923
3800 -0.50  0.40 -5.8482
3800 -0.75  0.40 -5.8098
3900  0.00  0.40 -5.8487
3900  0.25  0.40 -5.9045
3900  0.50  0.40 -5.9394
