 E(B-V) = 0.44
2500  0.00  0.40 -3.3998
2500  0.25  0.40 -3.4645
2500  0.50  0.40 -3.4990
2500 -0.25  0.40 -3.3037
2500 -0.50  0.40 -3.1832
2500 -0.75  0.40 -3.0496
2600  0.00  0.40 -3.3670
2600  0.25  0.40 -3.4596
2600  0.50  0.40 -3.5227
2600 -0.25  0.40 -3.2454
2600 -0.50  0.40 -3.1037
2600 -0.75  0.40 -2.9553
2700  0.00  0.40 -3.3470
2700  0.25  0.40 -3.4666
2700  0.50  0.40 -3.5574
2700 -0.25  0.40 -3.2010
2700 -0.50  0.40 -3.0396
2700 -0.75  0.40 -2.8776
2800  0.00  0.40 -3.3340
2800  0.25  0.40 -3.4799
2800  0.50  0.40 -3.5975
2800 -0.25  0.40 -3.1654
2800 -0.50  0.40 -2.9867
2800 -0.75  0.40 -2.8133
2900  0.00  0.40 -3.3209
2900  0.25  0.40 -3.4913
2900  0.50  0.40 -3.6347
2900 -0.25  0.40 -3.1322
2900 -0.50  0.40 -2.9397
2900 -0.75  0.40 -2.7576
3000  0.00  0.40 -3.2971
3000  0.25  0.40 -3.4883
3000  0.50  0.40 -3.6552
3000 -0.25  0.40 -3.0934
3000 -0.50  0.40 -2.8921
3000 -0.75  0.40 -2.7053
3100  0.00  0.40 -3.2468
3100  0.25  0.40 -3.4504
3100  0.50  0.40 -3.6351
3100 -0.25  0.40 -3.0373
3100 -0.50  0.40 -2.8352
3100 -0.75  0.40 -2.6495
3200  0.00  0.40 -3.1451
3200  0.25  0.40 -3.3450
3200  0.50  0.40 -3.5330
3200  0.75  0.40 -3.6995
3200  1.00  0.40 -3.8392
3200 -0.25  0.40 -2.9446
3200 -0.50  0.40 -2.7536
3200 -0.75  0.40 -2.5775
3300  0.00  0.40 -2.9515
3300  0.25  0.40 -3.1228
3300  0.50  0.40 -3.2794
3300  0.75  0.40 -3.4155
3300  1.00  0.40 -3.5110
3300 -0.25  0.40 -2.7794
3300 -0.50  0.40 -2.6140
3300 -0.75  0.40 -2.4594
3400  0.00  0.40 -2.6863
3400  0.25  0.40 -2.8068
3400  0.50  0.40 -2.9158
3400  0.75  0.40 -3.0107
3400 -0.25  0.40 -2.5593
3400 -0.50  0.40 -2.4341
3400 -0.75  0.40 -2.3133
3500  0.00  0.40 -2.4236
3500  0.25  0.40 -2.5075
3500  0.50  0.40 -2.5887
3500  0.75  0.40 -2.6657
3500  1.00  0.40 -2.7390
3500 -0.25  0.40 -2.3364
3500 -0.50  0.40 -2.2492
3500 -0.75  0.40 -2.1641
3600  0.00  0.40 -2.1977
3600  0.25  0.40 -2.2584
3600  0.50  0.40 -2.3196
3600  0.75  0.40 -2.3820
3600  1.00  0.40 -2.4460
3600 -0.25  0.40 -2.1385
3600 -0.50  0.40 -2.0809
3600 -0.75  0.40 -2.0254
3700  0.00  0.40 -2.0141
3700  0.25  0.40 -2.0569
3700  0.50  0.40 -2.1041
3700  0.75  0.40 -2.1533
3700  1.00  0.40 -2.2061
3700 -0.25  0.40 -1.9739
3700 -0.50  0.40 -1.9372
