 E(B-V) = 0.44
2500  0.25  0.40 -6.9722
2500  0.50  0.40 -6.7561
2500 -0.50  0.40 -7.1499
2500 -0.75  0.40 -7.0014
2600  0.00  0.40 -6.5693
2600  0.25  0.40 -6.4467
2600  0.50  0.40 -6.2675
2600 -0.50  0.40 -6.5750
2700  0.00  0.40 -6.0348
2700  0.25  0.40 -5.9384
2700  0.50  0.40 -5.7993
2700 -0.25  0.40 -6.0651
2700 -0.50  0.40 -6.0137
2700 -0.75  0.40 -5.8588
2800  0.00  0.40 -5.5264
2800  0.25  0.40 -5.4652
2800  0.50  0.40 -5.3698
2800 -0.25  0.40 -5.5376
2800 -0.50  0.40 -5.4724
2800 -0.75  0.40 -5.3135
2900  0.00  0.40 -5.0626
2900  0.25  0.40 -5.0384
2900  0.50  0.40 -4.9867
2900 -0.25  0.40 -5.0431
2900 -0.50  0.40 -4.9621
2900 -0.75  0.40 -4.8012
3000  0.00  0.40 -4.6497
3000  0.25  0.40 -4.6633
3000  0.50  0.40 -4.6563
3000 -0.25  0.40 -4.5992
3000 -0.50  0.40 -4.4954
3000 -0.75  0.40 -4.3318
3100  0.00  0.40 -4.2914
3100  0.25  0.40 -4.3439
3100  0.50  0.40 -4.3783
3100 -0.25  0.40 -4.2095
3100 -0.50  0.40 -4.0864
3100 -0.75  0.40 -3.9219
3200  0.00  0.40 -3.9869
3200  0.25  0.40 -4.0765
3200  0.50  0.40 -4.1515
3200  0.75  0.40 -4.2165
3200 -0.25  0.40 -3.8745
3200 -0.50  0.40 -3.7347
3200 -0.75  0.40 -3.5745
3300  0.00  0.40 -3.7293
3300  0.25  0.40 -3.8543
3300  0.50  0.40 -3.9689
3300  0.75  0.40 -4.0734
3300  1.00  0.40 -4.1617
3300 -0.25  0.40 -3.5899
3300 -0.50  0.40 -3.4386
3300 -0.75  0.40 -3.2868
3400  0.00  0.40 -3.5093
3400  0.25  0.40 -3.6672
3400  1.00  0.40 -4.0872
3400 -0.25  0.40 -3.3479
3400 -0.50  0.40 -3.1911
3400 -0.75  0.40 -3.0514
3500  0.00  0.40 -3.3151
3500  0.25  0.40 -3.5013
3500  0.50  0.40 -3.6891
3500 -0.25  0.40 -3.1387
3500 -0.50  0.40 -2.9829
3500 -0.75  0.40 -2.8578
3600  0.00  0.40 -3.1342
3600  0.25  0.40 -3.3417
3600  0.50  0.40 -3.5630
3600  0.75  0.40 -3.7839
3600 -0.25  0.40 -2.9521
3600 -0.50  0.40 -2.8048
3600 -0.75  0.40 -2.6963
3700  0.00  0.40 -2.9573
3700  0.25  0.40 -3.1752
3700  0.75  0.40 -3.6809
3700  1.00  0.40 -3.9110
3700 -0.25  0.40 -2.7811
3700 -0.50  0.40 -2.6497
3700 -0.75  0.40 -2.5593
3800  0.00  0.40 -2.7826
3800  0.25  0.40 -2.9958
3800  0.50  0.40 -3.2555
3800  0.75  0.40 -3.5306
3800  1.00  0.40 -3.7680
3800 -0.25  0.40 -2.6236
3800 -0.50  0.40 -2.5131
3800 -0.75  0.40 -2.4409
3900  0.00  0.40 -2.6167
3900  0.25  0.40 -2.8098
3900  0.50  0.40 -3.0558
3900  0.75  0.40 -3.3159
3900  1.00  0.40 -3.5322
3900 -0.25  0.40 -2.4812
3900 -0.50  0.40 -2.3928
3900 -0.75  0.40 -2.3373
