 E(B-V) = 0.44
2500  0.00  0.40 -7.4124
2500  0.25  0.40 -7.2173
2500  0.50  0.40 -7.0388
2500 -0.25  0.40 -7.6328
2500 -0.50  0.40 -7.8911
2500 -0.75  0.40 -8.1909
2600  0.25  0.40 -6.8688
2600  0.50  0.40 -6.7226
2600 -0.25  0.40 -7.2083
2600 -0.50  0.40 -7.4143
2600 -0.75  0.40 -7.6530
2700  0.00  0.40 -6.6902
2700  0.25  0.40 -6.5628
2700  0.50  0.40 -6.4525
2700 -0.25  0.40 -6.8346
2700 -0.50  0.40 -6.9994
2700 -0.75  0.40 -7.1906
2800  0.00  0.40 -6.3938
2800  0.25  0.40 -6.3025
2800  0.50  0.40 -6.2366
2800 -0.25  0.40 -6.5050
2800 -0.50  0.40 -6.6360
2800 -0.75  0.40 -6.7899
2900  0.00  0.40 -6.1419
2900  0.25  0.40 -6.0918
2900  0.50  0.40 -6.0745
2900 -0.25  0.40 -6.2184
2900 -0.50  0.40 -6.3185
2900 -0.75  0.40 -6.4432
3000  0.00  0.40 -5.9349
3000  0.25  0.40 -5.9267
3000  0.50  0.40 -5.9514
3000 -0.25  0.40 -5.9750
3000 -0.50  0.40 -6.0447
3000 -0.75  0.40 -6.1445
3100  0.00  0.40 -5.7665
3100  0.25  0.40 -5.7957
3100  0.50  0.40 -5.8478
3100 -0.25  0.40 -5.7725
3100 -0.50  0.40 -5.8136
3100 -0.75  0.40 -5.8909
3200  0.00  0.40 -5.6276
3200  0.25  0.40 -5.6852
3200  0.50  0.40 -5.7543
3200 -0.25  0.40 -5.6047
3200 -0.50  0.40 -5.6220
3200 -0.75  0.40 -5.6792
3300  0.25  0.40 -5.5854
3300  0.50  0.40 -5.6694
3300  0.75  0.40 -5.7637
3300 -0.50  0.40 -5.4644
3300 -0.75  0.40 -5.5051
3400 -0.25  0.40 -5.3528
3400 -0.50  0.40 -5.3374
3400 -0.75  0.40 -5.3630
3500  0.00  0.40 -5.3244
3500  0.25  0.40 -5.4048
3500  0.50  0.40 -5.4920
3500  0.75  0.40 -5.5820
3500  1.00  0.40 -5.6717
3500 -0.25  0.40 -5.2629
3500 -0.50  0.40 -5.2364
3500 -0.75  0.40 -5.2459
3600  0.00  0.40 -5.2257
3600  0.25  0.40 -5.2925
3600  0.50  0.40 -5.3659
3600  0.75  0.40 -5.4432
3600  1.00  0.40 -5.5196
3600 -0.25  0.40 -5.1747
3600 -0.50  0.40 -5.1475
3600 -0.75  0.40 -5.1437
3700  0.00  0.40 -5.1138
3700  0.25  0.40 -5.1594
3700  0.50  0.40 -5.2110
3700  0.75  0.40 -5.2672
3700  1.00  0.40 -5.3253
3700 -0.25  0.40 -5.0795
3700 -0.50  0.40 -5.0596
3700 -0.75  0.40 -5.0471
3800  0.00  0.40 -4.9975
3800  0.25  0.40 -5.0245
3800  0.50  0.40 -5.0553
3800  0.75  0.40 -5.0919
3800  1.00  0.40 -5.1333
3800 -0.25  0.40 -4.9760
3800 -0.50  0.40 -4.9627
3800 -0.75  0.40 -4.9464
3900  0.00  0.40 -4.8825
3900  0.25  0.40 -4.8999
3900  0.50  0.40 -4.9188
3900  0.75  0.40 -4.9430
3900  1.00  0.40 -4.9722
3900 -0.25  0.40 -4.8650
3900 -0.50  0.40 -4.8501
3900 -0.75  0.40 -4.8304
4000  0.00  0.40 -4.7672
4000  0.25  0.40 -4.7846
4000  0.50  0.40 -4.8015
4000  0.75  0.40 -4.8211
4000  1.00  0.40 -4.8439
4000 -0.25  0.40 -4.7466
4000 -0.50  0.40 -4.7226
4000 -0.75  0.40 -4.6938
4250  0.00  0.40 -4.4540
4250  0.25  0.40 -4.4993
