 E(B-V) = 0.44
2500  0.00  0.40  1.1965
2500  0.50  0.40  1.0745
2500 -0.50  0.40  1.2947
2500 -0.75  0.40  1.3300
2600  0.25  0.40  1.1056
2600 -0.25  0.40  1.2152
2600 -0.50  0.40  1.2594
2600 -0.75  0.40  1.2943
2700  0.25  0.40  1.0798
2700 -0.25  0.40  1.1825
2700 -0.75  0.40  1.2565
2800 -0.50  0.40  1.1899
2800 -0.75  0.40  1.2188
2900 -0.50  0.40  1.1587
2900 -0.75  0.40  1.1824
3200  0.00  0.40  1.1129
3200 -0.25  0.40  1.0986
3300  0.00  0.40  1.1255
3300  0.25  0.40  1.1568
3300  0.50  0.40  1.1918
3300  0.75  0.40  1.2252
3300 -0.25  0.40  1.0993
3300 -0.50  0.40  1.0802
3300 -0.75  0.40  1.0651
3400  0.00  0.40  1.1188
3400  0.25  0.40  1.1526
3400  0.50  0.40  1.1876
3400  0.75  0.40  1.2232
3400 -0.25  0.40  1.0881
3400 -0.50  0.40  1.0611
3400 -0.75  0.40  1.0388
3500  0.00  0.40  1.1002
3500  0.25  0.40  1.1360
3500  0.50  0.40  1.1728
3500  0.75  0.40  1.2101
3500  1.00  0.40  1.2461
3500 -0.25  0.40  1.0669
3500 -0.50  0.40  1.0375
3500 -0.75  0.40  1.0132
3600  0.00  0.40  1.0747
3600  0.25  0.40  1.1105
3600  0.50  0.40  1.1485
3600  0.75  0.40  1.1872
3600  1.00  0.40  1.2254
3600 -0.25  0.40  1.0422
3600 -0.50  0.40  1.0143
3600 -0.75  0.40  0.9921
3700  0.00  0.40  1.0483
3700  0.25  0.40  1.0818
3700  0.50  0.40  1.1186
3700  0.75  0.40  1.1573
3700  1.00  0.40  1.1964
3700 -0.25  0.40  1.0190
3700 -0.50  0.40  0.9951
3700 -0.75  0.40  0.9771
3800  0.00  0.40  1.0247
3800  0.25  0.40  1.0545
3800  0.50  0.40  1.0884
3800  0.75  0.40  1.1252
3800  1.00  0.40  1.1633
3800 -0.25  0.40  0.9999
3800 -0.50  0.40  0.9807
3800 -0.75  0.40  0.9673
3900  0.00  0.40  1.0051
3900  0.25  0.40  1.0306
3900  0.75  0.40  1.0945
3900  1.00  0.40  1.1303
3900 -0.25  0.40  0.9848
3900 -0.50  0.40  0.9700
3900 -0.75  0.40  0.9603
4000  0.00  0.40  0.9889
4000  0.25  0.40  1.0104
4000  0.50  0.40  1.0366
4000  0.75  0.40  1.0668
4000  1.00  0.40  1.0995
4000 -0.25  0.40  0.9725
4000 -0.50  0.40  0.9610
4000 -0.75  0.40  0.9541
4250  0.00  0.40  0.9539
4250  0.25  0.40  0.9685
4250  0.50  0.40  0.9870
4250  0.75  0.40  1.0091
4250  1.00  0.40  1.0338
4250 -0.25  0.40  0.9431
4250 -0.50  0.40  0.9362
4250 -0.75  0.40  0.9324
4500  0.00  0.40  0.9145
4500  0.25  0.40  0.9261
4500  0.50  0.40  0.9404
4500 -0.25  0.40  0.9060
4500 -0.50  0.40  0.9003
4500 -0.75  0.40  0.8976
4750  0.00  0.40  0.8656
4750  0.25  0.40  0.8758
4750  0.50  0.40  0.8884
4750 -0.25  0.40  0.8580
4750 -0.50  0.40  0.8527
4750 -0.75  0.40  0.8496
5000  0.50  0.40  0.8291
5000 -0.75  0.40  0.7886
