 E(B-V) = 0.44
2500  0.00  0.40 -5.8295
2500  0.50  0.40 -5.5214
2500 -0.25  0.40 -5.9445
2500 -0.75  0.40 -5.9875
2600  0.00  0.40 -5.3632
2600  0.25  0.40 -5.2582
2600  0.50  0.40 -5.1460
2600 -0.25  0.40 -5.4475
2600 -0.50  0.40 -5.4937
2600 -0.75  0.40 -5.4626
2700  0.25  0.40 -4.8688
2700  0.50  0.40 -4.8092
2700 -0.50  0.40 -4.9943
2700 -0.75  0.40 -4.9478
2800  0.00  0.40 -4.5407
2800  0.25  0.40 -4.5305
2800  0.50  0.40 -4.5241
2800 -0.25  0.40 -4.5473
2800 -0.50  0.40 -4.5297
2800 -0.75  0.40 -4.4582
2900  0.00  0.40 -4.2113
2900  0.25  0.40 -4.2515
2900 -0.25  0.40 -4.1707
2900 -0.50  0.40 -4.1119
2900 -0.75  0.40 -4.0104
3000  0.00  0.40 -3.9436
3000  0.25  0.40 -4.0351
3000  0.50  0.40 -4.1339
3000 -0.25  0.40 -3.8542
3000 -0.50  0.40 -3.7513
3000 -0.75  0.40 -3.6167
3100  0.00  0.40 -3.7338
3100  0.25  0.40 -3.8733
3100  0.50  0.40 -4.0152
3100 -0.25  0.40 -3.5953
3100 -0.50  0.40 -3.4475
3100 -0.75  0.40 -3.2817
3200  0.00  0.40 -3.5678
3200  0.25  0.40 -3.7502
3200  0.50  0.40 -3.9261
3200 -0.25  0.40 -3.3830
3200 -0.50  0.40 -3.1938
3200 -0.75  0.40 -3.0018
3300  0.25  0.40 -3.6478
3300  0.50  0.40 -3.8497
3300  0.75  0.40 -4.0014
3300 -0.25  0.40 -3.1998
3300 -0.50  0.40 -2.9755
3300 -0.75  0.40 -2.7657
3400  1.00  0.40 -4.0091
3400 -0.25  0.40 -3.0262
3400 -0.50  0.40 -2.7770
3400 -0.75  0.40 -2.5610
3500  0.25  0.40 -3.4236
3500  0.50  0.40 -3.6554
3500 -0.25  0.40 -2.8433
3500 -0.50  0.40 -2.5852
3500 -0.75  0.40 -2.3779
3600  0.00  0.40 -2.9417
3600  0.25  0.40 -3.2416
