 E(B-V) = 0.44
2500  0.00  0.40 -7.5734
2500  0.25  0.40 -7.4238
2500  0.50  0.40 -7.3649
2500 -0.25  0.40 -7.7853
2500 -0.50  0.40 -8.0239
2500 -0.75  0.40 -8.2874
2600  0.00  0.40 -7.3637
2600  0.25  0.40 -7.2865
2600  0.50  0.40 -7.3003
2600 -0.25  0.40 -7.5210
2600 -0.50  0.40 -7.7239
2600 -0.75  0.40 -7.9523
2700  0.00  0.40 -7.2154
2700 -0.25  0.40 -7.3054
2700 -0.50  0.40 -7.4622
2700 -0.75  0.40 -7.6549
2800  0.00  0.40 -7.1122
2800  0.25  0.40 -7.1547
2800  0.50  0.40 -7.2652
2800 -0.25  0.40 -7.1436
2800 -0.50  0.40 -7.2439
2800 -0.75  0.40 -7.3954
2900  0.00  0.40 -7.0458
2900  0.25  0.40 -7.1296
2900  0.50  0.40 -7.2578
2900 -0.25  0.40 -7.0269
2900 -0.50  0.40 -7.0721
2900 -0.75  0.40 -7.1777
3000  0.00  0.40 -7.0041
3000  0.25  0.40 -7.1089
3000  0.50  0.40 -7.2416
3000 -0.25  0.40 -6.9442
3000 -0.50  0.40 -6.9428
3000 -0.75  0.40 -7.0015
3100  0.00  0.40 -6.9718
3100  0.25  0.40 -7.0817
3100  0.50  0.40 -7.2108
3100 -0.25  0.40 -6.8875
3100 -0.50  0.40 -6.8480
3100 -0.75  0.40 -6.8634
3200  0.00  0.40 -6.9350
3200  0.25  0.40 -7.0413
3200  0.50  0.40 -7.1613
3200 -0.25  0.40 -6.8443
3200 -0.50  0.40 -6.7789
3200 -0.75  0.40 -6.7594
3300  0.00  0.40 -6.8856
3300  0.25  0.40 -6.9847
3300  0.50  0.40 -7.0916
3300  0.75  0.40 -7.2033
3300  1.00  0.40 -7.3157
3300 -0.25  0.40 -6.7958
3300 -0.50  0.40 -6.7225
3300 -0.75  0.40 -6.6817
3400  0.00  0.40 -6.8201
3400  0.25  0.40 -6.9097
3400  0.50  0.40 -7.0002
3400  0.75  0.40 -7.0890
3400  1.00  0.40 -7.1725
3400 -0.25  0.40 -6.7327
3400 -0.50  0.40 -6.6535
3400 -0.75  0.40 -6.6024
3500  0.00  0.40 -6.7350
3500  0.25  0.40 -6.8133
3500  0.50  0.40 -6.8849
3500  0.75  0.40 -6.9497
3500  1.00  0.40 -7.0049
3500 -0.25  0.40 -6.6510
3500 -0.50  0.40 -6.5662
3500 -0.75  0.40 -6.5005
3600  0.00  0.40 -6.6313
3600  0.25  0.40 -6.7005
3600  0.50  0.40 -6.7577
3600  0.75  0.40 -6.8044
3600  1.00  0.40 -6.8400
3600 -0.25  0.40 -6.5494
3600 -0.50  0.40 -6.4588
3600 -0.75  0.40 -6.3761
3700  0.00  0.40 -6.5159
3700  0.25  0.40 -6.5850
3700  0.50  0.40 -6.6384
3700  0.75  0.40 -6.6783
3700  1.00  0.40 -6.7067
3700 -0.25  0.40 -6.4296
3700 -0.50  0.40 -6.3306
3700 -0.75  0.40 -6.2313
3800  0.00  0.40 -6.3925
3800  0.25  0.40 -6.4723
3800  0.50  0.40 -6.5318
3800  0.75  0.40 -6.5734
3800  1.00  0.40 -6.6003
3800 -0.25  0.40 -6.2928
3800 -0.50  0.40 -6.1804
3800 -0.75  0.40 -6.0657
3900  0.00  0.40 -6.2599
3900  0.25  0.40 -6.3601
3900  0.50  0.40 -6.4346
3900  0.75  0.40 -6.4845
3900  1.00  0.40 -6.5142
3900 -0.25  0.40 -6.1386
3900 -0.50  0.40 -6.0068
3900 -0.75  0.40 -5.8761
4000  0.00  0.40 -6.1153
4000  0.25  0.40 -6.2433
4000  0.50  0.40 -6.3397
4000  0.75  0.40 -6.4039
4000  1.00  0.40 -6.4411
4000 -0.25  0.40 -5.9655
4000 -0.50  0.40 -5.8089
4000 -0.75  0.40 -5.6597
4250  0.00  0.40 -5.6878
4250  0.25  0.40 -5.9033
4250  0.50  0.40 -6.0775
4250  0.75  0.40 -6.1991
4250  1.00  0.40 -6.2726
4250 -0.25  0.40 -5.4580
4250 -0.50  0.40 -5.2408
4250 -0.75  0.40 -5.0527
4500  0.00  0.40 -5.1815
4500  0.25  0.40 -5.4670
4500  0.50  0.40 -5.7293
4500  0.75  0.40 -5.9367
4500  1.00  0.40 -6.0779
4500 -0.25  0.40 -4.9107
4500 -0.50  0.40 -4.6777
4500 -0.75  0.40 -4.4904
4750  0.00  0.40 -4.6715
4750  0.25  0.40 -4.9749
4750  0.50  0.40 -5.2867
4750  0.75  0.40 -5.5676
4750  1.00  0.40 -5.7917
4750 -0.25  0.40 -4.4058
4750 -0.50  0.40 -4.1894
4750 -0.75  0.40 -4.0214
5000  0.00  0.40 -4.2035
5000  0.25  0.40 -4.4877
5000  0.50  0.40 -4.8031
5000  0.75  0.40 -5.1169
5000  1.00  0.40 -5.3965
5000 -0.25  0.40 -3.9671
5000 -0.50  0.40 -3.7799
5000 -0.75  0.40 -3.6362
5250  0.00  0.40 -3.8014
5250  0.25  0.40 -4.0466
5250  0.50  0.40 -4.3333
5250  0.75  0.40 -4.6395
5250  1.00  0.40 -4.9346
5250 -0.25  0.40 -3.6035
5250 -0.50  0.40 -3.4479
5250 -0.75  0.40 -3.3273
5500  0.00  0.40 -3.4786
5500  0.25  0.40 -3.6803
5500  0.50  0.40 -3.9232
5500  0.75  0.40 -4.1953
5500  1.00  0.40 -4.4734
5500 -0.25  0.40 -3.3173
5500 -0.50  0.40 -3.1892
5500 -0.75  0.40 -3.0873
5750  0.00  0.40 -3.2301
5750  0.25  0.40 -3.3936
5750  0.50  0.40 -3.5924
5750  0.75  0.40 -3.8216
5750  1.00  0.40 -4.0664
5750 -0.25  0.40 -3.0986
5750 -0.50  0.40 -2.9926
5750 -0.75  0.40 -2.9068
6000  0.00  0.40 -3.0425
6000  0.25  0.40 -3.1746
6000  0.50  0.40 -3.3352
6000  0.75  0.40 -3.5227
6000  1.00  0.40 -3.7294
6000 -0.25  0.40 -2.9356
6000 -0.50  0.40 -2.8497
6000 -0.75  0.40 -2.7812
6250  0.00  0.40 -2.9045
6250  0.25  0.40 -3.0099
6250  0.50  0.40 -3.1380
6250  0.75  0.40 -3.2886
6250  1.00  0.40 -3.4576
6250 -0.25  0.40 -2.8204
6250 -0.50  0.40 -2.7547
6250 -0.75  0.40 -2.7040
6500  0.00  0.40 -2.8086
6500  0.25  0.40 -2.8890
6500  0.50  0.40 -2.9887
6500  1.00  0.40 -3.2415
6500 -0.25  0.40 -2.7464
6500 -0.50  0.40 -2.6991
6500 -0.75  0.40 -2.6628
6750  0.50  0.40 -2.8776
6750 -0.25  0.40 -2.7034
6750 -0.50  0.40 -2.6703
6750 -0.75  0.40 -2.6444
7000  0.50  0.40 -2.7974
7000  0.75  0.40 -2.8616
7000  1.00  0.40 -2.9380
7000 -0.50  0.40 -2.6570
7000 -0.75  0.40 -2.6388
7250  0.00  0.40 -2.6848
7250  0.25  0.40 -2.7090
7250  0.50  0.40 -2.7409
7250  0.75  0.40 -2.7827
7250  1.00  0.40 -2.8343
7250 -0.25  0.40 -2.6660
7250 -0.50  0.40 -2.6510
7250 -0.75  0.40 -2.6388
7500  0.00  0.40 -2.6678
7500  0.25  0.40 -2.6821
7500  0.50  0.40 -2.6999
7500  0.75  0.40 -2.7225
7500  1.00  0.40 -2.7507
7500 -0.25  0.40 -2.6562
7500 -0.50  0.40 -2.6472
7500 -0.75  0.40 -2.6392
7750  0.00  0.40 -2.6487
7750  0.25  0.40 -2.6551
7750  0.50  0.40 -2.6622
7750  0.75  0.40 -2.6705
7750  1.00  0.40 -2.6806
7750 -0.25  0.40 -2.6431
7750 -0.50  0.40 -2.6394
7750 -0.75  0.40 -2.6344
8000  0.00  0.40 -2.6210
8000  0.25  0.40 -2.6221
8000  0.50  0.40 -2.6226
8000  0.75  0.40 -2.6222
8000  1.00  0.40 -2.6208
8000 -0.25  0.40 -2.6201
8000 -0.50  0.40 -2.6212
8000 -0.75  0.40 -2.6185
