 E(B-V) = 0.44
2500  0.00  0.40 -5.8921
2500  0.50  0.40 -5.5826
2500 -0.25  0.40 -6.0075
2500 -0.75  0.40 -6.0503
2600  0.00  0.40 -5.4215
2600  0.25  0.40 -5.3164
2600  0.50  0.40 -5.2037
2600 -0.25  0.40 -5.5058
2600 -0.50  0.40 -5.5518
2600 -0.75  0.40 -5.5200
2700  0.25  0.40 -4.9235
2700  0.50  0.40 -4.8640
2700 -0.50  0.40 -5.0478
2700 -0.75  0.40 -5.0001
2800  0.00  0.40 -4.5921
2800  0.25  0.40 -4.5824
2800  0.50  0.40 -4.5763
2800 -0.25  0.40 -4.5980
2800 -0.50  0.40 -4.5793
2800 -0.75  0.40 -4.5062
2900  0.00  0.40 -4.2600
2900  0.25  0.40 -4.3010
2900 -0.25  0.40 -4.2184
2900 -0.50  0.40 -4.1583
2900 -0.75  0.40 -4.0551
3000  0.00  0.40 -3.9900
3000  0.25  0.40 -4.0825
3000  0.50  0.40 -4.1822
3000 -0.25  0.40 -3.8994
3000 -0.50  0.40 -3.7950
3000 -0.75  0.40 -3.6588
3100  0.00  0.40 -3.7782
3100  0.25  0.40 -3.9190
3100  0.50  0.40 -4.0621
3100 -0.25  0.40 -3.6384
3100 -0.50  0.40 -3.4891
3100 -0.75  0.40 -3.3217
3200  0.00  0.40 -3.6106
3200  0.25  0.40 -3.7944
3200  0.50  0.40 -3.9718
3200 -0.25  0.40 -3.4242
3200 -0.50  0.40 -3.2335
3200 -0.75  0.40 -3.0402
3300  0.25  0.40 -3.6906
3300  0.50  0.40 -3.8941
3300  0.75  0.40 -4.0472
3300 -0.25  0.40 -3.2393
3300 -0.50  0.40 -3.0136
3300 -0.75  0.40 -2.8028
3400  1.00  0.40 -4.0546
3400 -0.25  0.40 -3.0642
3400 -0.50  0.40 -2.8138
3400 -0.75  0.40 -2.5971
3500  0.25  0.40 -3.4638
3500  0.50  0.40 -3.6974
3500 -0.25  0.40 -2.8800
3500 -0.50  0.40 -2.6210
3500 -0.75  0.40 -2.4132
3600  0.00  0.40 -2.9786
3600  0.25  0.40 -3.2802
3600  0.50  0.40 -3.5190
3600  0.75  0.40 -3.6989
3600  1.00  0.40 -3.8507
3600 -0.25  0.40 -2.6794
3600 -0.50  0.40 -2.4315
3600 -0.75  0.40 -2.2462
3700  0.00  0.40 -2.7590
3700  0.25  0.40 -3.0439
3700  0.50  0.40 -3.2732
3700  0.75  0.40 -3.4618
3700  1.00  0.40 -3.6274
3700 -0.25  0.40 -2.4779
3700 -0.50  0.40 -2.2546
3700 -0.75  0.40 -2.0976
3800  0.00  0.40 -2.5338
3800  0.25  0.40 -2.7730
3800  0.50  0.40 -2.9728
3800  0.75  0.40 -3.1513
3800  1.00  0.40 -3.3163
3800 -0.25  0.40 -2.2916
3800 -0.50  0.40 -2.1001
3800 -0.75  0.40 -1.9706
3900  0.00  0.40 -2.3153
3900  0.25  0.40 -2.4982
3900  0.50  0.40 -2.6628
3900  0.75  0.40 -2.8225
3900  1.00  0.40 -2.9781
3900 -0.25  0.40 -2.1251
3900 -0.50  0.40 -1.9708
3900 -0.75  0.40 -1.8664
4000  0.00  0.40 -2.1120
4000  0.25  0.40 -2.2440
4000  0.50  0.40 -2.3768
4000  0.75  0.40 -2.5153
4000  1.00  0.40 -2.6578
4000 -0.25  0.40 -1.9761
4000 -0.50  0.40 -1.8611
4000 -0.75  0.40 -1.7812
4250  0.00  0.40 -1.7133
4250  0.25  0.40 -1.7684
4250  0.50  0.40 -1.8378
4250  0.75  0.40 -1.9222
4250  1.00  0.40 -2.0210
4250 -0.25  0.40 -1.6702
4250 -0.50  0.40 -1.6358
4250 -0.75  0.40 -1.6096
4500  0.00  0.40 -1.4811
4500  0.25  0.40 -1.4968
4500  0.50  0.40 -1.5230
4500  0.75  0.40 -1.5623
4500  1.00  0.40 -1.6165
4500 -0.25  0.40 -1.4731
4500 -0.50  0.40 -1.4698
4500 -0.75  0.40 -1.4686
4750  0.00  0.40 -1.3502
4750  0.25  0.40 -1.3477
4750  0.50  0.40 -1.3499
4750  0.75  0.40 -1.3598
4750  1.00  0.40 -1.3805
4750 -0.25  0.40 -1.3551
4750 -0.50  0.40 -1.3606
4750 -0.75  0.40 -1.3658
5000  0.00  0.40 -1.2650
5000  0.25  0.40 -1.2556
5000  0.50  0.40 -1.2479
5000  0.75  0.40 -1.2439
5000  1.00  0.40 -1.2460
5000 -0.25  0.40 -1.2749
5000 -0.50  0.40 -1.2844
5000 -0.75  0.40 -1.2931
5250  0.00  0.40 -1.2057
5250  0.25  0.40 -1.1921
5250  0.50  0.40 -1.1797
5250  0.75  0.40 -1.1694
5250  1.00  0.40 -1.1631
5250 -0.25  0.40 -1.2192
5250 -0.50  0.40 -1.2320
5250 -0.75  0.40 -1.2437
5500  0.00  0.40 -1.1661
5500  0.25  0.40 -1.1491
5500  0.50  0.40 -1.1327
5500  0.75  0.40 -1.1182
5500  1.00  0.40 -1.1070
5500 -0.25  0.40 -1.1826
5500 -0.50  0.40 -1.1984
5500 -0.75  0.40 -1.2131
5750  0.00  0.40 -1.1415
5750  0.25  0.40 -1.1217
5750  0.50  0.40 -1.1023
5750  0.75  0.40 -1.0841
5750  1.00  0.40 -1.0688
5750 -0.25  0.40 -1.1607
5750 -0.50  0.40 -1.1793
5750 -0.75  0.40 -1.1970
6000  0.00  0.40 -1.1278
6000  0.25  0.40 -1.1058
6000  0.50  0.40 -1.0839
6000  0.75  0.40 -1.0630
6000  1.00  0.40 -1.0444
6000 -0.25  0.40 -1.1495
6000 -0.50  0.40 -1.1710
6000 -0.75  0.40 -1.1919
6250  0.00  0.40 -1.1222
6250  0.25  0.40 -1.0979
6250  0.50  0.40 -1.0741
6250  0.75  0.40 -1.0510
6250  1.00  0.40 -1.0299
6250 -0.25  0.40 -1.1466
6250 -0.50  0.40 -1.1710
6250 -0.75  0.40 -1.1943
6500  0.00  0.40 -1.1229
6500  0.25  0.40 -1.0962
6500  0.50  0.40 -1.0704
6500  0.75  0.40 -1.0456
6500  1.00  0.40 -1.0226
6500 -0.25  0.40 -1.1498
6500 -0.50  0.40 -1.1762
6500 -0.75  0.40 -1.2004
6750  0.00  0.40 -1.1286
6750  0.25  0.40 -1.0998
6750  0.50  0.40 -1.0719
6750  0.75  0.40 -1.0455
6750  1.00  0.40 -1.0209
6750 -0.25  0.40 -1.1571
6750 -0.50  0.40 -1.1839
6750 -0.75  0.40 -1.2078
7000  0.00  0.40 -1.1380
7000  0.25  0.40 -1.1081
7000  0.50  0.40 -1.0784
7000  0.75  0.40 -1.0503
7000  1.00  0.40 -1.0244
7000 -0.25  0.40 -1.1667
7000 -0.50  0.40 -1.1929
7000 -0.75  0.40 -1.2156
7250  0.00  0.40 -1.1498
7250  0.25  0.40 -1.1199
7250  0.50  0.40 -1.0893
7250  0.75  0.40 -1.0598
7250  1.00  0.40 -1.0325
7250 -0.25  0.40 -1.1777
7250 -0.50  0.40 -1.2024
7250 -0.75  0.40 -1.2234
7500  0.00  0.40 -1.1637
7500  0.25  0.40 -1.1348
7500  0.50  0.40 -1.1044
7500  1.00  0.40 -1.0457
7500 -0.25  0.40 -1.1899
7500 -0.50  0.40 -1.2126
7500 -0.75  0.40 -1.2318
7750  0.50  0.40 -1.1236
7750  0.75  0.40 -1.0937
7750  1.00  0.40 -1.0646
8000  0.00  0.40 -1.1987
8000  0.50  0.40 -1.1471
8000  0.75  0.40 -1.1185
8000  1.00  0.40 -1.0900
8000 -0.50  0.40 -1.2386
8000 -0.75  0.40 -1.2538
