 E(B-V) = 0.44
2500  0.00  0.40 -7.6740
2500  0.25  0.40 -7.5457
2500  0.50  0.40 -7.3633
2500 -0.25  0.40 -7.7427
2500 -0.50  0.40 -7.7427
2500 -0.75  0.40 -7.6522
2600  0.00  0.40 -7.2798
2600  0.25  0.40 -7.2032
2600  0.50  0.40 -7.0830
2600 -0.25  0.40 -7.3053
2600 -0.50  0.40 -7.2690
2600 -0.75  0.40 -7.1502
2700  0.00  0.40 -6.9432
2700  0.25  0.40 -6.9253
2700  0.50  0.40 -6.8748
2700 -0.25  0.40 -6.9193
2700 -0.50  0.40 -6.8414
2700 -0.75  0.40 -6.6870
2800  0.00  0.40 -6.6764
2800  0.25  0.40 -6.7225
2800  0.50  0.40 -6.7438
2800 -0.25  0.40 -6.5965
2800 -0.50  0.40 -6.4692
2800 -0.75  0.40 -6.2707
2900  0.00  0.40 -6.4822
2900  0.25  0.40 -6.5920
2900  0.50  0.40 -6.6785
2900 -0.25  0.40 -6.3416
2900 -0.50  0.40 -6.1569
2900 -0.75  0.40 -5.9036
3000  0.00  0.40 -6.3449
3000  0.25  0.40 -6.5114
3000  0.50  0.40 -6.6498
3000 -0.25  0.40 -6.1445
3000 -0.50  0.40 -5.8972
3000 -0.75  0.40 -5.5793
3100  0.00  0.40 -6.2220
3100  0.25  0.40 -6.4352
3100  0.50  0.40 -6.6136
3100 -0.25  0.40 -5.9678
3100 -0.50  0.40 -5.6584
3100 -0.75  0.40 -5.2745
3200  0.00  0.40 -6.0303
3200  0.25  0.40 -6.2838
3200  0.50  0.40 -6.4987
3200  0.75  0.40 -6.6781
3200  1.00  0.40 -6.8220
3200 -0.25  0.40 -5.7306
3200 -0.50  0.40 -5.3690
3200 -0.75  0.40 -4.9363
3300  0.00  0.40 -5.6081
3300  0.25  0.40 -5.8880
3300  0.50  0.40 -6.1145
3300  0.75  0.40 -6.3059
3300  1.00  0.40 -6.4281
3300 -0.25  0.40 -5.2793
3300 -0.50  0.40 -4.8942
3300 -0.75  0.40 -4.4656
3400  0.00  0.40 -4.9744
3400  0.25  0.40 -5.2321
3400  0.50  0.40 -5.4347
3400  0.75  0.40 -5.5984
3400 -0.25  0.40 -4.6595
3400 -0.50  0.40 -4.3101
3400 -0.75  0.40 -3.9523
3500  0.00  0.40 -4.2838
3500  0.25  0.40 -4.5260
3500  0.50  0.40 -4.7355
3500  0.75  0.40 -4.9075
3500  1.00  0.40 -5.0444
3500 -0.25  0.40 -4.0151
3500 -0.50  0.40 -3.7435
3500 -0.75  0.40 -3.4902
3600  0.00  0.40 -3.6625
3600  0.25  0.40 -3.8719
3600  0.50  0.40 -4.0758
3600  0.75  0.40 -4.2659
3600  1.00  0.40 -4.4367
3600 -0.25  0.40 -3.4613
3600 -0.50  0.40 -3.2771
3600 -0.75  0.40 -3.1173
3700  0.00  0.40 -3.1797
3700  0.25  0.40 -3.3358
3700  0.50  0.40 -3.5095
3700  0.75  0.40 -3.6883
3700  1.00  0.40 -3.8680
3700 -0.25  0.40 -3.0417
3700 -0.50  0.40 -2.9262
3700 -0.75  0.40 -2.8333
3800  0.00  0.40 -2.8280
3800  0.25  0.40 -2.9376
3800  0.50  0.40 -3.0673
3800  0.75  0.40 -3.2144
3800  1.00  0.40 -3.3733
3800 -0.25  0.40 -2.7392
3800 -0.50  0.40 -2.6699
3800 -0.75  0.40 -2.6186
3900  0.00  0.40 -2.5758
3900  0.25  0.40 -2.6490
3900  0.50  0.40 -2.7416
3900  0.75  0.40 -2.8525
3900  1.00  0.40 -2.9816
3900 -0.25  0.40 -2.5201
3900 -0.50  0.40 -2.4796
3900 -0.75  0.40 -2.4522
4000  0.00  0.40 -2.3896
4000  0.25  0.40 -2.4378
4000  0.50  0.40 -2.5017
4000  0.75  0.40 -2.5829
