 E(B-V) = 0.44
2500  0.00  0.40  1.7126
2500  0.50  0.40  1.7191
2500 -0.25  0.40  1.7080
2500 -0.75  0.40  1.6992
2600  0.00  0.40  1.7018
2600  0.25  0.40  1.7091
2600  0.50  0.40  1.7168
2600 -0.25  0.40  1.6942
2600 -0.50  0.40  1.6853
2600 -0.75  0.40  1.6777
2700  0.25  0.40  1.7005
2700  0.50  0.40  1.7140
2700 -0.50  0.40  1.6652
2700 -0.75  0.40  1.6538
2800  0.00  0.40  1.6737
2800  0.25  0.40  1.6913
2800  0.50  0.40  1.7113
2800 -0.25  0.40  1.6577
2800 -0.50  0.40  1.6423
2800 -0.75  0.40  1.6278
2900  0.00  0.40  1.6584
2900  0.25  0.40  1.6816
2900 -0.25  0.40  1.6374
2900 -0.50  0.40  1.6179
2900 -0.75  0.40  1.5999
3000  0.00  0.40  1.6420
3000  0.25  0.40  1.6700
3000  0.50  0.40  1.6998
3000 -0.25  0.40  1.6164
3000 -0.50  0.40  1.5927
3000 -0.75  0.40  1.5708
3100  0.00  0.40  1.6235
3100  0.25  0.40  1.6546
3100  0.50  0.40  1.6868
3100 -0.25  0.40  1.5940
3100 -0.50  0.40  1.5664
3100 -0.75  0.40  1.5409
3200  0.00  0.40  1.6015
3200  0.25  0.40  1.6347
3200  0.50  0.40  1.6688
3200 -0.25  0.40  1.5694
3200 -0.50  0.40  1.5388
3200 -0.75  0.40  1.5103
3300  0.25  0.40  1.6110
3300  0.50  0.40  1.6472
3300  0.75  0.40  1.6828
3300 -0.25  0.40  1.5417
3300 -0.50  0.40  1.5089
3300 -0.75  0.40  1.4783
3400  1.00  0.40  1.6811
3400 -0.25  0.40  1.5102
3400 -0.50  0.40  1.4757
3400 -0.75  0.40  1.4443
3500  0.25  0.40  1.5524
3500  0.50  0.40  1.5900
3500 -0.25  0.40  1.4743
3500 -0.50  0.40  1.4387
3500 -0.75  0.40  1.4078
3600  0.00  0.40  1.4731
3600  0.25  0.40  1.5140
3600  0.50  0.40  1.5493
3600  0.75  0.40  1.5792
3600  1.00  0.40  1.6099
3600 -0.25  0.40  1.4335
3600 -0.50  0.40  1.3983
3600 -0.75  0.40  1.3693
3700  0.00  0.40  1.4299
3700  0.25  0.40  1.4700
3700  0.50  0.40  1.5036
3700  0.75  0.40  1.5357
3700  1.00  0.40  1.5698
3700 -0.25  0.40  1.3902
3700 -0.50  0.40  1.3564
3700 -0.75  0.40  1.3302
3800  0.00  0.40  1.3859
3800  0.25  0.40  1.4233
3800  0.50  0.40  1.4562
3800  0.75  0.40  1.4905
3800  1.00  0.40  1.5274
3800 -0.25  0.40  1.3473
3800 -0.50  0.40  1.3153
3800 -0.75  0.40  1.2923
3900  0.00  0.40  1.3421
3900  0.25  0.40  1.3758
3900  0.50  0.40  1.4083
3900  0.75  0.40  1.4438
3900  1.00  0.40  1.4823
3900 -0.25  0.40  1.3066
3900 -0.50  0.40  1.2771
3900 -0.75  0.40  1.2567
4000  0.00  0.40  1.2989
4000  0.25  0.40  1.3288
4000  0.50  0.40  1.3606
4000  0.75  0.40  1.3960
4000  1.00  0.40  1.4346
4000 -0.25  0.40  1.2684
4000 -0.50  0.40  1.2422
4000 -0.75  0.40  1.2242
4250  0.00  0.40  1.1976
4250  0.25  0.40  1.2197
4250  0.50  0.40  1.2464
4250  0.75  0.40  1.2775
4250  1.00  0.40  1.3124
4250 -0.25  0.40  1.1796
4250 -0.50  0.40  1.1647
4250 -0.75  0.40  1.1531
4500  0.00  0.40  1.1126
4500  0.25  0.40  1.1281
4500  0.50  0.40  1.1472
4500  0.75  0.40  1.1706
4500  1.00  0.40  1.1983
4500 -0.25  0.40  1.1003
4500 -0.50  0.40  1.0903
4500 -0.75  0.40  1.0820
4750  0.00  0.40  1.0362
4750  0.25  0.40  1.0486
4750  0.50  0.40  1.0629
4750  0.75  0.40  1.0799
4750  1.00  0.40  1.1001
4750 -0.25  0.40  1.0253
4750 -0.50  0.40  1.0157
4750 -0.75  0.40  1.0073
5000  0.00  0.40  0.9588
5000  0.25  0.40  0.9711
5000  0.50  0.40  0.9843
5000  0.75  0.40  0.9988
5000  1.00  0.40  1.0148
5000 -0.25  0.40  0.9477
5000 -0.50  0.40  0.9377
5000 -0.75  0.40  0.9287
5250  0.00  0.40  0.8790
5250  0.25  0.40  0.8918
5250  0.50  0.40  0.9054
5250  0.75  0.40  0.9197
5250  1.00  0.40  0.9345
5250 -0.25  0.40  0.8672
5250 -0.50  0.40  0.8566
5250 -0.75  0.40  0.8471
5500  0.00  0.40  0.7967
5500  0.25  0.40  0.8103
5500  0.50  0.40  0.8246
5500  0.75  0.40  0.8395
5500  1.00  0.40  0.8545
5500 -0.25  0.40  0.7844
5500 -0.50  0.40  0.7730
5500 -0.75  0.40  0.7628
5750  0.00  0.40  0.7126
5750  0.25  0.40  0.7268
5750  0.50  0.40  0.7418
5750  0.75  0.40  0.7574
5750  1.00  0.40  0.7732
5750 -0.25  0.40  0.6996
5750 -0.50  0.40  0.6875
5750 -0.75  0.40  0.6764
6000  0.00  0.40  0.6275
6000  0.25  0.40  0.6420
6000  0.50  0.40  0.6575
6000  0.75  0.40  0.6736
6000  1.00  0.40  0.6901
