 E(B-V) = 0.44
2500  0.00  0.40 -7.1372
2500 -0.50  0.40 -7.2630
2500 -0.75  0.40 -7.1854
2600  0.00  0.40 -6.5982
2600  0.25  0.40 -6.4669
2600  0.50  0.40 -6.3081
2600 -0.25  0.40 -6.6762
2600 -0.50  0.40 -6.6881
2600 -0.75  0.40 -6.6036
2700  0.00  0.40 -6.0798
2700  0.25  0.40 -5.9908
2700  0.50  0.40 -5.8776
2700 -0.25  0.40 -6.1334
2700 -0.50  0.40 -6.1275
2700 -0.75  0.40 -6.0323
2800  0.00  0.40 -5.6034
2800  0.25  0.40 -5.5547
2800  0.50  0.40 -5.4923
2800 -0.25  0.40 -5.6222
2800 -0.50  0.40 -5.5902
2800 -0.75  0.40 -5.4851
2900  0.00  0.40 -5.1767
2900  0.25  0.40 -5.1730
2900  0.50  0.40 -5.1607
2900 -0.25  0.40 -5.1580
2900 -0.50  0.40 -5.0972
2900 -0.75  0.40 -4.9723
3000  0.00  0.40 -4.8087
3000  0.25  0.40 -4.8511
3000  0.50  0.40 -4.8877
3000 -0.25  0.40 -4.7495
3000 -0.50  0.40 -4.6560
3000 -0.75  0.40 -4.5149
3100  0.00  0.40 -4.4999
3100  0.25  0.40 -4.5881
3100  0.50  0.40 -4.6727
3100 -0.25  0.40 -4.3993
3100 -0.50  0.40 -4.2738
3100 -0.75  0.40 -4.1181
3200  0.00  0.40 -4.2446
3200  0.25  0.40 -4.3776
3200  0.50  0.40 -4.5080
3200  0.75  0.40 -4.6326
3200 -0.25  0.40 -4.1037
3200 -0.50  0.40 -3.9488
3200 -0.75  0.40 -3.7833
3300  0.00  0.40 -4.0311
3300  0.25  0.40 -4.2065
3300  0.50  0.40 -4.3790
3300  0.75  0.40 -4.5422
3300  1.00  0.40 -4.6784
3300 -0.25  0.40 -3.8531
3300 -0.50  0.40 -3.6746
3300 -0.75  0.40 -3.5041
3400  0.00  0.40 -3.8431
3400  1.00  0.40 -4.6268
3400 -0.25  0.40 -3.6344
3400 -0.50  0.40 -3.4397
3400 -0.75  0.40 -3.2710
3500  0.00  0.40 -3.6640
3500  0.25  0.40 -3.9131
3500  0.50  0.40 -4.1651
3500 -0.25  0.40 -3.4332
3500 -0.50  0.40 -3.2331
3500 -0.75  0.40 -3.0733
3600  0.25  0.40 -3.7532
3600  0.50  0.40 -4.0386
3600  0.75  0.40 -4.2901
3600  1.00  0.40 -4.4716
3600 -0.25  0.40 -3.2378
3600 -0.50  0.40 -3.0456
3600 -0.75  0.40 -2.9025
3700  0.00  0.40 -3.2769
3700  0.25  0.40 -3.5596
3700  0.50  0.40 -3.8572
3700  0.75  0.40 -4.1077
3700  1.00  0.40 -4.2950
3700 -0.25  0.40 -3.0458
3700 -0.50  0.40 -2.8735
3700 -0.75  0.40 -2.7529
3800  0.25  0.40 -3.3380
3800  0.50  0.40 -3.6157
3800  0.75  0.40 -3.8470
3800  1.00  0.40 -4.0368
3800 -0.25  0.40 -2.8651
3800 -0.50  0.40 -2.7185
3800 -0.75  0.40 -2.6216
3900  0.00  0.40 -2.8810
3900  0.25  0.40 -3.1083
3900  0.50  0.40 -3.3406
3900  0.75  0.40 -3.5376
3900  1.00  0.40 -3.7144
3900 -0.25  0.40 -2.7039
3900 -0.50  0.40 -2.5833
3900 -0.75  0.40 -2.5073
4000  0.00  0.40 -2.7062
4000  0.25  0.40 -2.8861
4000  0.50  0.40 -3.0650
4000  0.75  0.40 -3.2275
4000  1.00  0.40 -3.3857
4000 -0.25  0.40 -2.5642
4000 -0.50  0.40 -2.4676
4000 -0.75  0.40 -2.4081
4250  0.00  0.40 -2.3449
4250  0.25  0.40 -2.4194
4250  0.50  0.40 -2.5016
4250  0.75  0.40 -2.5959
4250  1.00  0.40 -2.7028
4250 -0.25  0.40 -2.2826
4250 -0.50  0.40 -2.2377
4250 -0.75  0.40 -2.2067
4500  0.00  0.40 -2.0766
4500  0.25  0.40 -2.1038
4500  0.50  0.40 -2.1409
4500  0.75  0.40 -2.1904
4500  1.00  0.40 -2.2537
4500 -0.25  0.40 -2.0567
4500 -0.50  0.40 -2.0417
4500 -0.75  0.40 -2.0296
4750  0.00  0.40 -1.8929
4750  0.25  0.40 -1.9025
4750  0.50  0.40 -1.9173
4750  0.75  0.40 -1.9400
4750  1.00  0.40 -1.9731
4750 -0.25  0.40 -1.8865
4750 -0.50  0.40 -1.8821
4750 -0.75  0.40 -1.8784
5000  0.00  0.40 -1.7614
5000  0.25  0.40 -1.7629
5000  0.50  0.40 -1.7675
5000  0.75  0.40 -1.7767
5000  1.00  0.40 -1.7929
5000 -0.25  0.40 -1.7616
5000 -0.50  0.40 -1.7628
5000 -0.75  0.40 -1.7646
5250  0.00  0.40 -1.6640
5250  0.25  0.40 -1.6598
5250  0.50  0.40 -1.6581
5250  0.75  0.40 -1.6602
5250  1.00  0.40 -1.6677
5250 -0.25  0.40 -1.6695
5250 -0.50  0.40 -1.6757
5250 -0.75  0.40 -1.6823
5500  0.00  0.40 -1.5930
5500  0.25  0.40 -1.5838
5500  0.50  0.40 -1.5768
5500  0.75  0.40 -1.5734
5500  1.00  0.40 -1.5751
5500 -0.25  0.40 -1.6034
5500 -0.50  0.40 -1.6142
5500 -0.75  0.40 -1.6253
5750  0.00  0.40 -1.5427
5750  0.25  0.40 -1.5289
5750  0.50  0.40 -1.5172
5750  0.75  0.40 -1.5089
5750  1.00  0.40 -1.5055
5750 -0.25  0.40 -1.5573
5750 -0.50  0.40 -1.5725
5750 -0.75  0.40 -1.5876
6000  0.00  0.40 -1.5074
6000  0.25  0.40 -1.4898
6000  0.50  0.40 -1.4740
6000  0.75  0.40 -1.4614
6000  1.00  0.40 -1.4534
6000 -0.25  0.40 -1.5261
6000 -0.50  0.40 -1.5453
6000 -0.75  0.40 -1.5643
6250  0.00  0.40 -1.4832
6250  0.25  0.40 -1.4619
6250  0.50  0.40 -1.4425
6250  0.75  0.40 -1.4261
6250  1.00  0.40 -1.4140
6250 -0.25  0.40 -1.5057
6250 -0.50  0.40 -1.5288
6250 -0.75  0.40 -1.5513
6500  0.00  0.40 -1.4674
6500  0.25  0.40 -1.4423
6500  0.50  0.40 -1.4196
6500  0.75  0.40 -1.3997
6500  1.00  0.40 -1.3840
6500 -0.25  0.40 -1.4935
6500 -0.50  0.40 -1.5198
6500 -0.75  0.40 -1.5444
