 E(B-V) = 0.44
2500  0.00  0.40 -7.0398
2500  0.50  0.40 -6.7224
2500 -0.25  0.40 -7.1547
2500 -0.75  0.40 -7.1834
2600  0.00  0.40 -6.4936
2600  0.25  0.40 -6.3934
2600  0.50  0.40 -6.2825
2600 -0.25  0.40 -6.5701
2600 -0.50  0.40 -6.6051
2600 -0.75  0.40 -6.5580
2700  0.25  0.40 -5.9433
2700  0.50  0.40 -5.8907
2700 -0.50  0.40 -6.0244
2700 -0.75  0.40 -5.9554
2800  0.00  0.40 -5.5483
2800  0.25  0.40 -5.5532
2800  0.50  0.40 -5.5582
2800 -0.25  0.40 -5.5352
2800 -0.50  0.40 -5.4930
2800 -0.75  0.40 -5.3934
2900  0.00  0.40 -5.1710
2900  0.25  0.40 -5.2297
2900 -0.25  0.40 -5.1074
2900 -0.50  0.40 -5.0207
2900 -0.75  0.40 -4.8887
3000  0.00  0.40 -4.8612
3000  0.25  0.40 -4.9747
3000  0.50  0.40 -5.0937
3000 -0.25  0.40 -4.7465
3000 -0.50  0.40 -4.6145
3000 -0.75  0.40 -4.4500
3100  0.00  0.40 -4.6138
3100  0.25  0.40 -4.7793
3100  0.50  0.40 -4.9466
3100 -0.25  0.40 -4.4479
3100 -0.50  0.40 -4.2715
3100 -0.75  0.40 -4.0785
3200  0.00  0.40 -4.4137
3200  0.25  0.40 -4.6264
3200  0.50  0.40 -4.8328
3200 -0.25  0.40 -4.1995
3200 -0.50  0.40 -3.9832
3200 -0.75  0.40 -3.7684
3300  0.25  0.40 -4.4964
3300  0.50  0.40 -4.7338
3300  0.75  0.40 -4.9164
3300 -0.25  0.40 -3.9837
3300 -0.50  0.40 -3.7349
3300 -0.75  0.40 -3.5077
3400  1.00  0.40 -4.9281
3400 -0.25  0.40 -3.7815
3400 -0.50  0.40 -3.5117
3400 -0.75  0.40 -3.2837
3500  0.25  0.40 -4.2224
3500  0.50  0.40 -4.4943
3500 -0.25  0.40 -3.5756
3500 -0.50  0.40 -3.3006
3500 -0.75  0.40 -3.0859
3600  0.00  0.40 -3.6793
3600  0.25  0.40 -4.0144
3600  0.50  0.40 -4.2880
3600  0.75  0.40 -4.4983
3600  1.00  0.40 -4.6762
3600 -0.25  0.40 -3.3565
3600 -0.50  0.40 -3.0965
3600 -0.75  0.40 -2.9085
3700  0.00  0.40 -3.4362
3700  0.25  0.40 -3.7479
3700  0.50  0.40 -4.0054
3700  0.75  0.40 -4.2203
3700  1.00  0.40 -4.4101
3700 -0.25  0.40 -3.1371
3700 -0.50  0.40 -2.9069
3700 -0.75  0.40 -2.7509
3800  0.00  0.40 -3.1870
3800  0.25  0.40 -3.4447
3800  0.50  0.40 -3.6641
3800  0.75  0.40 -3.8622
3800  1.00  0.40 -4.0466
3800 -0.25  0.40 -2.9338
3800 -0.50  0.40 -2.7405
3800 -0.75  0.40 -2.6148
3900  0.00  0.40 -2.9462
3900  0.25  0.40 -3.1403
3900  0.50  0.40 -3.3176
3900  0.75  0.40 -3.4902
3900  1.00  0.40 -3.6594
3900 -0.25  0.40 -2.7510
3900 -0.50  0.40 -2.5990
3900 -0.75  0.40 -2.4998
4000  0.00  0.40 -2.7234
4000  0.25  0.40 -2.8618
4000  0.50  0.40 -3.0026
4000  0.75  0.40 -3.1493
4000  1.00  0.40 -3.3006
4000 -0.25  0.40 -2.5862
4000 -0.50  0.40 -2.4756
4000 -0.75  0.40 -2.4008
4250  0.00  0.40 -2.2883
4250  0.25  0.40 -2.3455
4250  0.50  0.40 -2.4174
4250  0.75  0.40 -2.5047
4250  1.00  0.40 -2.6066
4250 -0.25  0.40 -2.2433
4250 -0.50  0.40 -2.2077
4250 -0.75  0.40 -2.1800
4500  0.00  0.40 -2.0169
4500  0.25  0.40 -2.0386
4500  0.50  0.40 -2.0698
4500  0.75  0.40 -2.1133
4500  1.00  0.40 -2.1710
4500 -0.25  0.40 -2.0018
4500 -0.50  0.40 -1.9907
4500 -0.75  0.40 -1.9818
4750  0.00  0.40 -1.8362
4750  0.25  0.40 -1.8435
4750  0.50  0.40 -1.8557
4750  0.75  0.40 -1.8752
4750  1.00  0.40 -1.9046
4750 -0.25  0.40 -1.8316
4750 -0.50  0.40 -1.8285
4750 -0.75  0.40 -1.8262
5000  0.00  0.40 -1.7043
5000  0.25  0.40 -1.7045
5000  0.50  0.40 -1.7079
5000  0.75  0.40 -1.7161
5000  1.00  0.40 -1.7312
5000 -0.25  0.40 -1.7060
5000 -0.50  0.40 -1.7085
5000 -0.75  0.40 -1.7115
5250  0.00  0.40 -1.6072
5250  0.25  0.40 -1.6016
5250  0.50  0.40 -1.5989
5250  0.75  0.40 -1.6003
5250  1.00  0.40 -1.6076
5250 -0.25  0.40 -1.6143
5250 -0.50  0.40 -1.6220
5250 -0.75  0.40 -1.6299
5500  0.00  0.40 -1.5374
5500  0.25  0.40 -1.5268
5500  0.50  0.40 -1.5187
5500  0.75  0.40 -1.5145
5500  1.00  0.40 -1.5160
5500 -0.25  0.40 -1.5491
5500 -0.50  0.40 -1.5614
5500 -0.75  0.40 -1.5737
5750  0.00  0.40 -1.4876
5750  0.25  0.40 -1.4729
5750  0.50  0.40 -1.4603
5750  0.75  0.40 -1.4513
5750  1.00  0.40 -1.4476
5750 -0.25  0.40 -1.5033
5750 -0.50  0.40 -1.5195
5750 -0.75  0.40 -1.5358
6000  0.00  0.40 -1.4518
6000  0.25  0.40 -1.4336
6000  0.50  0.40 -1.4174
6000  0.75  0.40 -1.4043
6000  1.00  0.40 -1.3962
6000 -0.25  0.40 -1.4711
6000 -0.50  0.40 -1.4912
6000 -0.75  0.40 -1.5111
6250  0.00  0.40 -1.4262
6250  0.25  0.40 -1.4047
6250  0.50  0.40 -1.3852
6250  0.75  0.40 -1.3686
6250  1.00  0.40 -1.3566
6250 -0.25  0.40 -1.4491
6250 -0.50  0.40 -1.4726
6250 -0.75  0.40 -1.4954
6500  0.00  0.40 -1.4085
6500  0.25  0.40 -1.3837
6500  0.50  0.40 -1.3611
6500  0.75  0.40 -1.3415
6500  1.00  0.40 -1.3260
6500 -0.25  0.40 -1.4344
6500 -0.50  0.40 -1.4603
6500 -0.75  0.40 -1.4845
6750  0.00  0.40 -1.3967
6750  0.25  0.40 -1.3691
6750  0.50  0.40 -1.3436
6750  0.75  0.40 -1.3211
6750  1.00  0.40 -1.3027
6750 -0.25  0.40 -1.4247
6750 -0.50  0.40 -1.4514
6750 -0.75  0.40 -1.4754
7000  0.00  0.40 -1.3894
7000  0.25  0.40 -1.3601
7000  0.50  0.40 -1.3321
7000  0.75  0.40 -1.3070
7000  1.00  0.40 -1.2859
7000 -0.25  0.40 -1.4180
7000 -0.50  0.40 -1.4442
7000 -0.75  0.40 -1.4671
7250  0.00  0.40 -1.3851
7250  0.25  0.40 -1.3555
7250  0.50  0.40 -1.3260
7250  0.75  0.40 -1.2987
7250  1.00  0.40 -1.2752
7250 -0.25  0.40 -1.4130
7250 -0.50  0.40 -1.4379
7250 -0.75  0.40 -1.4593
7500  0.00  0.40 -1.3833
7500  0.25  0.40 -1.3545
7500  0.50  0.40 -1.3247
7500  1.00  0.40 -1.2704
7500 -0.25  0.40 -1.4097
