 E(B-V) = 0.44
2500  0.00  0.40 -7.8219
2500  0.25  0.40 -7.8546
2500  0.50  0.40 -7.8334
2500 -0.25  0.40 -7.7491
2500 -0.50  0.40 -7.6423
2500 -0.75  0.40 -7.4786
2600  0.00  0.40 -7.5485
2600  0.25  0.40 -7.6082
2600  0.50  0.40 -7.6202
2600 -0.25  0.40 -7.4492
2600 -0.50  0.40 -7.3131
2600 -0.75  0.40 -7.1228
2700  0.00  0.40 -7.3003
2700  0.50  0.40 -7.4474
2700 -0.25  0.40 -7.1709
2700 -0.50  0.40 -7.0045
2700 -0.75  0.40 -6.7889
2800  0.00  0.40 -7.0854
2800  0.25  0.40 -7.2188
2800  0.50  0.40 -7.3191
2800 -0.25  0.40 -6.9197
2800 -0.50  0.40 -6.7180
2800 -0.75  0.40 -6.4715
2900  0.00  0.40 -6.9062
2900  0.25  0.40 -7.0830
2900  0.50  0.40 -7.2304
2900 -0.25  0.40 -6.6987
2900 -0.50  0.40 -6.4553
2900 -0.75  0.40 -6.1707
3000  0.00  0.40 -6.7553
3000  0.25  0.40 -6.9750
3000  0.50  0.40 -7.1651
3000 -0.25  0.40 -6.5033
3000 -0.50  0.40 -6.2135
3000 -0.75  0.40 -5.8866
3100  0.00  0.40 -6.6106
3100  0.25  0.40 -6.8687
3100  0.50  0.40 -7.0939
3100 -0.25  0.40 -6.3160
3100 -0.50  0.40 -5.9813
3100 -0.75  0.40 -5.6156
3200  0.00  0.40 -6.4287
3200  0.25  0.40 -6.7178
3200  0.50  0.40 -6.9707
3200  0.75  0.40 -7.1879
3200  1.00  0.40 -7.3663
3200 -0.25  0.40 -6.0996
3200 -0.50  0.40 -5.7314
3200 -0.75  0.40 -5.3450
3300  0.00  0.40 -6.1247
3300  0.25  0.40 -6.4316
3300  0.50  0.40 -6.7006
3300  0.75  0.40 -6.9406
3300  1.00  0.40 -7.1448
3300 -0.25  0.40 -5.7780
3300 -0.50  0.40 -5.4026
3300 -0.75  0.40 -5.0317
3400  0.00  0.40 -5.6377
3400  0.25  0.40 -5.9318
3400  0.50  0.40 -6.1762
3400  0.75  0.40 -6.4024
3400  1.00  0.40 -6.5732
3400 -0.25  0.40 -5.3120
3400 -0.50  0.40 -4.9811
3400 -0.75  0.40 -4.6764
3500  0.00  0.40 -5.0592
3500  0.25  0.40 -5.3051
3500  0.50  0.40 -5.5323
3500  0.75  0.40 -5.7250
3500  1.00  0.40 -5.8908
3500 -0.25  0.40 -4.8002
3500 -0.50  0.40 -4.5551
3500 -0.75  0.40 -4.3399
3600  0.00  0.40 -4.5256
3600  0.25  0.40 -4.7152
3600  0.50  0.40 -4.9081
3600  0.75  0.40 -5.0933
3600  1.00  0.40 -5.2670
3600 -0.25  0.40 -4.3459
3600 -0.50  0.40 -4.1865
3600 -0.75  0.40 -4.0498
3700  0.00  0.40 -4.1029
3700  0.25  0.40 -4.2350
3700  0.50  0.40 -4.3842
3700  0.75  0.40 -4.5450
3700  1.00  0.40 -4.7109
3700 -0.25  0.40 -3.9875
3700 -0.50  0.40 -3.8895
3700 -0.75  0.40 -3.8069
3800  0.00  0.40 -3.7864
3800  0.25  0.40 -3.8766
3800  0.50  0.40 -3.9841
3800  0.75  0.40 -4.1076
3800  1.00  0.40 -4.2472
3800 -0.25  0.40 -3.7122
3800 -0.50  0.40 -3.6508
3800 -0.75  0.40 -3.6001
3900  0.00  0.40 -3.5456
3900  0.25  0.40 -3.6086
3900  0.50  0.40 -3.6857
3900  0.75  0.40 -3.7783
3900  1.00  0.40 -3.8867
3900 -0.25  0.40 -3.4943
