 E(B-V) = 0.44
2500  0.00  0.40 -7.2813
2500  0.25  0.40 -7.4053
2500  0.50  0.40 -7.4172
2500 -0.25  0.40 -7.1666
2500 -0.50  0.40 -7.0727
2500 -0.75  0.40 -6.9813
2600  0.00  0.40 -6.9360
2600  0.25  0.40 -7.0831
2600  0.50  0.40 -7.0813
2600 -0.25  0.40 -6.7392
2600 -0.50  0.40 -6.5708
2600 -0.75  0.40 -6.4173
2700  0.00  0.40 -6.6349
2700 -0.25  0.40 -6.3952
2700 -0.50  0.40 -6.1505
2700 -0.75  0.40 -5.9264
2800  0.00  0.40 -6.3463
2800  0.25  0.40 -6.4530
2800  0.50  0.40 -6.4570
2800 -0.25  0.40 -6.1125
2800 -0.50  0.40 -5.8121
2800 -0.75  0.40 -5.5151
2900  0.00  0.40 -6.0671
2900  0.25  0.40 -6.1683
2900  0.50  0.40 -6.1937
2900 -0.25  0.40 -5.8571
2900 -0.50  0.40 -5.5342
2900 -0.75  0.40 -5.1760
3000  0.00  0.40 -5.8027
3000  0.25  0.40 -5.9169
3000  0.50  0.40 -5.9771
3000 -0.25  0.40 -5.6071
3000 -0.50  0.40 -5.2868
3000 -0.75  0.40 -4.8861
3100  0.00  0.40 -5.5590
3100  0.25  0.40 -5.7050
3100  0.50  0.40 -5.8132
3100 -0.25  0.40 -5.3547
3100 -0.50  0.40 -5.0439
3100 -0.75  0.40 -4.6223
3200  0.00  0.40 -5.3395
3200  0.25  0.40 -5.5335
3200  0.50  0.40 -5.6950
3200 -0.25  0.40 -5.1005
3200 -0.50  0.40 -4.7858
3200 -0.75  0.40 -4.3671
3300  0.00  0.40 -5.1330
3300  0.25  0.40 -5.3753
3300  0.50  0.40 -5.5824
3300  0.75  0.40 -5.7574
3300  1.00  0.40 -5.8978
3300 -0.25  0.40 -4.8477
3300 -0.50  0.40 -4.5075
3300 -0.75  0.40 -4.1043
3400  0.00  0.40 -4.8574
3400  0.25  0.40 -5.1308
3400  0.50  0.40 -5.3694
3400  0.75  0.40 -5.5796
3400  1.00  0.40 -5.7600
3400 -0.25  0.40 -4.5454
3400 -0.50  0.40 -4.1984
3400 -0.75  0.40 -3.8241
3500  0.00  0.40 -4.4597
3500  0.25  0.40 -4.7388
3500  0.50  0.40 -4.9824
3500  0.75  0.40 -5.2087
3500  1.00  0.40 -5.4100
3500 -0.25  0.40 -4.1560
3500 -0.50  0.40 -3.8413
3500 -0.75  0.40 -3.5290
3600  0.00  0.40 -3.9960
3600  0.25  0.40 -4.2458
3600  0.50  0.40 -4.4727
3600  0.75  0.40 -4.6784
3600  1.00  0.40 -4.8608
3600 -0.25  0.40 -3.7360
3600 -0.50  0.40 -3.4809
3600 -0.75  0.40 -3.2426
3700  0.00  0.40 -3.5456
3700  0.25  0.40 -3.7519
3700  0.50  0.40 -3.9546
3700  0.75  0.40 -4.1423
3700  1.00  0.40 -4.3186
3700 -0.25  0.40 -3.3428
3700 -0.50  0.40 -3.1540
3700 -0.75  0.40 -2.9853
3800  0.00  0.40 -3.1571
3800  0.25  0.40 -3.3180
3800  0.50  0.40 -3.4881
3800  0.75  0.40 -3.6584
3800  1.00  0.40 -3.8286
3800 -0.25  0.40 -3.0081
3800 -0.50  0.40 -2.8769
3800 -0.75  0.40 -2.7653
3900  0.00  0.40 -2.8431
3900  0.25  0.40 -2.9640
3900  0.50  0.40 -3.0997
3900  0.75  0.40 -3.2466
3900  1.00  0.40 -3.4012
3900 -0.25  0.40 -2.7390
3900 -0.50  0.40 -2.6527
3900 -0.75  0.40 -2.5830
4000  0.00  0.40 -2.5989
4000  0.25  0.40 -2.6860
4000  0.50  0.40 -2.7899
4000  0.75  0.40 -2.9095
4000  1.00  0.40 -3.0425
4000 -0.25  0.40 -2.5287
4000 -0.50  0.40 -2.4741
4000 -0.75  0.40 -2.4329
4250  0.00  0.40 -2.2029
4250  0.25  0.40 -2.2360
4250  0.50  0.40 -2.2817
4250  0.75  0.40 -2.3425
4250  1.00  0.40 -2.4198
4250 -0.25  0.40 -2.1799
4250 -0.50  0.40 -2.1642
4250 -0.75  0.40 -2.1531
4500  0.00  0.40 -1.9667
4500  0.25  0.40 -1.9784
4500  0.50  0.40 -1.9971
4500  0.75  0.40 -2.0254
4500  1.00  0.40 -2.0657
4500 -0.25  0.40 -1.9597
4500 -0.50  0.40 -1.9555
4500 -0.75  0.40 -1.9530
4750  0.00  0.40 -1.8011
4750  0.25  0.40 -1.8040
4750  0.50  0.40 -1.8118
4750  0.75  0.40 -1.8260
4750  1.00  0.40 -1.8491
4750 -0.25  0.40 -1.8013
4750 -0.50  0.40 -1.8036
4750 -0.75  0.40 -1.8068
5000  0.00  0.40 -1.6806
5000  0.25  0.40 -1.6774
5000  0.50  0.40 -1.6785
5000  0.75  0.40 -1.6854
5000  1.00  0.40 -1.7000
5000 -0.25  0.40 -1.6863
5000 -0.50  0.40 -1.6935
5000 -0.75  0.40 -1.7013
5250  0.00  0.40 -1.5922
5250  0.25  0.40 -1.5844
5250  0.50  0.40 -1.5802
5250  0.75  0.40 -1.5815
5250  1.00  0.40 -1.5901
5250 -0.25  0.40 -1.6021
5250 -0.50  0.40 -1.6130
5250 -0.75  0.40 -1.6241
5500  0.00  0.40 -1.5252
5500  0.25  0.40 -1.5138
5500  0.50  0.40 -1.5056
5500  0.75  0.40 -1.5021
5500  1.00  0.40 -1.5056
5500 -0.25  0.40 -1.5382
5500 -0.50  0.40 -1.5521
5500 -0.75  0.40 -1.5662
5750  0.00  0.40 -1.4727
5750  0.25  0.40 -1.4584
5750  0.50  0.40 -1.4466
5750  0.75  0.40 -1.4390
5750  1.00  0.40 -1.4378
5750 -0.25  0.40 -1.4884
5750 -0.50  0.40 -1.5050
5750 -0.75  0.40 -1.5221
6000  0.00  0.40 -1.4311
6000  0.25  0.40 -1.4141
