 E(B-V) = 0.44
2500  0.00  0.40 -0.1646
2500  0.25  0.40 -0.2337
2500  0.50  0.40 -0.2831
2500 -0.25  0.40 -0.0817
2500 -0.50  0.40  0.0079
2500 -0.75  0.40  0.1046
2600  0.00  0.40 -0.1492
2600  0.25  0.40 -0.2431
2600  0.50  0.40 -0.3194
2600 -0.25  0.40 -0.0454
2600 -0.50  0.40  0.0581
2600 -0.75  0.40  0.1586
2700  0.00  0.40 -0.1494
2700  0.50  0.40 -0.3682
2700 -0.25  0.40 -0.0259
2700 -0.50  0.40  0.0915
2700 -0.75  0.40  0.1971
2800  0.00  0.40 -0.1598
2800  0.25  0.40 -0.2980
2800  0.50  0.40 -0.4220
2800 -0.25  0.40 -0.0194
2800 -0.50  0.40  0.1098
2800 -0.75  0.40  0.2206
2900  0.00  0.40 -0.1730
2900  0.25  0.40 -0.3279
2900  0.50  0.40 -0.4712
2900 -0.25  0.40 -0.0203
2900 -0.50  0.40  0.1169
2900 -0.75  0.40  0.2305
3000  0.00  0.40 -0.1805
3000  0.25  0.40 -0.3462
3000  0.50  0.40 -0.5045
3000 -0.25  0.40 -0.0217
3000 -0.50  0.40  0.1176
3000 -0.75  0.40  0.2300
3100  0.00  0.40 -0.1727
3100  0.25  0.40 -0.3411
3100  0.50  0.40 -0.5076
3100 -0.25  0.40 -0.0162
3100 -0.50  0.40  0.1177
3100 -0.75  0.40  0.2234
3200  0.00  0.40 -0.1400
3200  0.25  0.40 -0.2992
3200  0.50  0.40 -0.4625
3200  0.75  0.40 -0.6175
3200  1.00  0.40 -0.7542
3200 -0.25  0.40  0.0036
3200 -0.50  0.40  0.1233
3200 -0.75  0.40  0.2153
3300  0.00  0.40 -0.0707
3300  0.25  0.40 -0.2041
3300  0.50  0.40 -0.3444
3300  0.75  0.40 -0.4844
3300  1.00  0.40 -0.6156
3300 -0.25  0.40  0.0469
3300 -0.50  0.40  0.1423
3300 -0.75  0.40  0.2130
3400  0.00  0.40  0.0374
3400  0.25  0.40 -0.0519
3400  0.50  0.40 -0.1444
3400  0.75  0.40 -0.2412
3400  1.00  0.40 -0.3275
3400 -0.25  0.40  0.1143
3400 -0.50  0.40  0.1739
3400 -0.75  0.40  0.2161
3500  0.00  0.40  0.1441
3500  0.25  0.40  0.1032
3500  0.50  0.40  0.0540
3500  0.75  0.40  0.0014
3500  1.00  0.40 -0.0551
3500 -0.25  0.40  0.1769
3500 -0.50  0.40  0.2000
3500 -0.75  0.40  0.2154
3600  0.00  0.40  0.2140
3600  0.25  0.40  0.2077
3600  0.50  0.40  0.1940
3600  0.75  0.40  0.1722
3600  1.00  0.40  0.1414
3600 -0.25  0.40  0.2149
3600 -0.50  0.40  0.2124
3600 -0.75  0.40  0.2093
3700  0.00  0.40  0.2470
3700  0.25  0.40  0.2616
3700  0.50  0.40  0.2714
3700  0.75  0.40  0.2743
3700  1.00  0.40  0.2687
3700 -0.25  0.40  0.2304
3700 -0.50  0.40  0.2145
3700 -0.75  0.40  0.2017
3800  0.00  0.40  0.2573
3800  0.25  0.40  0.2816
3800  0.50  0.40  0.3046
3800  0.75  0.40  0.3243
3800  1.00  0.40  0.3383
3800 -0.25  0.40  0.2337
3800 -0.50  0.40  0.2133
3800 -0.75  0.40  0.1974
3900  0.00  0.40  0.2577
3900  0.25  0.40  0.2848
3900  0.50  0.40  0.3134
3900  0.75  0.40  0.3419
3900  1.00  0.40  0.3685
3900 -0.25  0.40  0.2338
3900 -0.50  0.40  0.2141
3900 -0.75  0.40  0.1993
4000  0.00  0.40  0.2564
4000  0.25  0.40  0.2819
4000  0.50  0.40  0.3110
4000  0.75  0.40  0.3428
4000  1.00  0.40  0.3758
4000 -0.25  0.40  0.2353
4000 -0.50  0.40  0.2189
4000 -0.75  0.40  0.2069
4250  0.00  0.40  0.2611
4250  0.25  0.40  0.2780
4250  0.50  0.40  0.2999
4250  0.75  0.40  0.3272
4250  1.00  0.40  0.3604
4250 -0.25  0.40  0.2479
4250 -0.50  0.40  0.2378
4250 -0.75  0.40  0.2300
4500  0.00  0.40  0.2675
4500  0.25  0.40  0.2811
4500  0.50  0.40  0.2981
4500  0.75  0.40  0.3196
4500  1.00  0.40  0.3470
4500 -0.25  0.40  0.2563
4500 -0.50  0.40  0.2471
4500 -0.75  0.40  0.2399
4750  0.00  0.40  0.2632
4750  0.25  0.40  0.2770
4750  0.50  0.40  0.2936
4750  0.75  0.40  0.3137
4750  1.00  0.40  0.3386
4750 -0.25  0.40  0.2516
4750 -0.50  0.40  0.2420
4750 -0.75  0.40  0.2343
5000  0.00  0.40  0.2467
5000  0.25  0.40  0.2616
5000  0.50  0.40  0.2791
5000  0.75  0.40  0.2997
5000  1.00  0.40  0.3244
5000 -0.25  0.40  0.2339
5000 -0.50  0.40  0.2233
5000 -0.75  0.40  0.2148
5250  0.00  0.40  0.2193
5250  0.25  0.40  0.2355
5250  0.50  0.40  0.2543
5250  0.75  0.40  0.2759
5250  1.00  0.40  0.3011
5250 -0.25  0.40  0.2053
5250 -0.50  0.40  0.1937
5250 -0.75  0.40  0.1842
5500  0.00  0.40  0.1835
5500  0.25  0.40  0.2007
5500  0.50  0.40  0.2204
5500  0.75  0.40  0.2430
5500  1.00  0.40  0.2688
5500 -0.25  0.40  0.1688
5500 -0.50  0.40  0.1562
5500 -0.75  0.40  0.1451
5750  0.00  0.40  0.1420
5750  0.25  0.40  0.1596
5750  0.50  0.40  0.1796
5750  0.75  0.40  0.2026
5750 -0.25  0.40  0.1266
5750 -0.50  0.40  0.1128
5750 -0.75  0.40  0.1004
6000  0.00  0.40  0.0964
6000  0.25  0.40  0.1142
6000  0.50  0.40  0.1342
6000  0.75  0.40  0.1569
6000 -0.25  0.40  0.0804
6000 -0.50  0.40  0.0659
6000 -0.75  0.40  0.0530
6250  0.00  0.40  0.0481
6250  0.50  0.40  0.0855
6250  0.75  0.40  0.1074
6250  1.00  0.40  0.1317
6500  0.25  0.40  0.0155
6500  0.50  0.40  0.0344
6500  1.00  0.40  0.0771
6750  0.00  0.40 -0.0541
6750  0.25  0.40 -0.0378
6750  0.75  0.40 -0.0014
6750  1.00  0.40  0.0189
6750 -0.25  0.40 -0.0690
6750 -0.50  0.40 -0.0823
7000  0.00  0.40 -0.1109
7000  0.25  0.40 -0.0957
7000  0.50  0.40 -0.0790
7000  1.00  0.40 -0.0409
7000 -0.25  0.40 -0.1244
7000 -0.50  0.40 -0.1362
7000 -0.75  0.40 -0.1462
7250  0.25  0.40 -0.1541
7250  0.75  0.40 -0.1202
7250  1.00  0.40 -0.1018
7250 -0.25  0.40 -0.1813
7250 -0.50  0.40 -0.1923
7250 -0.75  0.40 -0.2012
7500  0.00  0.40 -0.2250
7500  0.25  0.40 -0.2119
7500  0.50  0.40 -0.1973
7500  0.75  0.40 -0.1813
7500  1.00  0.40 -0.1645
7500 -0.25  0.40 -0.2364
7500 -0.50  0.40 -0.2464
7500 -0.75  0.40 -0.2543
7750  0.00  0.40 -0.2824
7750  0.50  0.40 -0.2580
7750  0.75  0.40 -0.2439
8000  1.00  0.40 -0.2930
