 E(B-V) = 0.44
2500  0.00  0.40  1.9960
2500  0.25  0.40  2.0037
2500  0.50  0.40  2.0157
2500 -0.25  0.40  2.0004
2500 -0.50  0.40  2.0036
2500 -0.75  0.40  2.0040
2600  0.00  0.40  2.0243
2600  0.25  0.40  2.0521
2600  0.50  0.40  2.0771
2600 -0.25  0.40  2.0082
2600 -0.50  0.40  2.0045
2600 -0.75  0.40  2.0025
2700  0.00  0.40  2.0713
2700 -0.25  0.40  2.0320
2700 -0.50  0.40  2.0110
2700 -0.75  0.40  2.0016
2800  0.00  0.40  2.1238
2800  0.25  0.40  2.1662
2800  0.50  0.40  2.2051
2800 -0.25  0.40  2.0740
2800 -0.50  0.40  2.0308
2800 -0.75  0.40  2.0064
2900  0.00  0.40  2.1757
2900  0.25  0.40  2.2208
2900  0.50  0.40  2.2608
2900 -0.25  0.40  2.1241
2900 -0.50  0.40  2.0651
2900 -0.75  0.40  2.0221
3000  0.00  0.40  2.2221
3000  0.25  0.40  2.2668
3000  0.50  0.40  2.3060
3000 -0.25  0.40  2.1716
3000 -0.50  0.40  2.1084
3000 -0.75  0.40  2.0483
3100  0.00  0.40  2.2587
3100  0.25  0.40  2.3011
3100  0.50  0.40  2.3380
3100 -0.25  0.40  2.2109
3100 -0.50  0.40  2.1515
3100 -0.75  0.40  2.0808
3200  0.00  0.40  2.2824
3200  0.25  0.40  2.3213
3200  0.50  0.40  2.3549
3200 -0.25  0.40  2.2385
3200 -0.50  0.40  2.1855
3200 -0.75  0.40  2.1147
3300  0.00  0.40  2.2908
3300  0.25  0.40  2.3253
3300  0.50  0.40  2.3547
3300  0.75  0.40  2.3788
3300  1.00  0.40  2.3975
3300 -0.25  0.40  2.2514
3300 -0.50  0.40  2.2048
3300 -0.75  0.40  2.1414
3400  0.00  0.40  2.2809
3400  0.25  0.40  2.3102
3400  0.50  0.40  2.3350
3400  0.75  0.40  2.3555
3400  1.00  0.40  2.3721
3400 -0.25  0.40  2.2468
3400 -0.50  0.40  2.2064
3400 -0.75  0.40  2.1536
3500  0.00  0.40  2.2507
3500  0.25  0.40  2.2744
3500  0.50  0.40  2.2945
3500  0.75  0.40  2.3114
3500  1.00  0.40  2.3258
3500 -0.25  0.40  2.2225
3500 -0.50  0.40  2.1890
3500 -0.75  0.40  2.1475
3600  0.00  0.40  2.2050
3600  0.25  0.40  2.2232
3600  0.50  0.40  2.2389
3600  0.75  0.40  2.2528
3600  1.00  0.40  2.2655
3600 -0.25  0.40  2.1832
3600 -0.50  0.40  2.1570
3600 -0.75  0.40  2.1256
3700  0.00  0.40  2.1509
3700  0.25  0.40  2.1648
3700  0.50  0.40  2.1772
3700  0.75  0.40  2.1886
3700  1.00  0.40  2.1993
3700 -0.25  0.40  2.1346
3700 -0.50  0.40  2.1154
3700 -0.75  0.40  2.0926
3800  0.00  0.40  2.0934
3800  0.25  0.40  2.1040
3800  0.50  0.40  2.1137
3800  0.75  0.40  2.1229
3800  1.00  0.40  2.1317
3800 -0.25  0.40  2.0816
3800 -0.50  0.40  2.0681
3800 -0.75  0.40  2.0526
3900  0.00  0.40  2.0351
3900  0.25  0.40  2.0429
3900  0.50  0.40  2.0503
3900  0.75  0.40  2.0573
3900  1.00  0.40  2.0642
3900 -0.25  0.40  2.0268
3900 -0.50  0.40  2.0179
3900 -0.75  0.40  2.0081
4000  0.00  0.40  1.9775
4000  0.25  0.40  1.9827
4000  0.50  0.40  1.9879
4000  0.75  0.40  1.9928
4000  1.00  0.40  1.9976
4000 -0.25  0.40  1.9721
4000 -0.50  0.40  1.9667
4000 -0.75  0.40  1.9609
4250  0.00  0.40  1.8401
4250  0.25  0.40  1.8400
4250  0.50  0.40  1.8396
4250  0.75  0.40  1.8391
4250  1.00  0.40  1.8385
4250 -0.25  0.40  1.8399
4250 -0.50  0.40  1.8392
4250 -0.75  0.40  1.8375
4500  0.00  0.40  1.7097
4500  0.25  0.40  1.7071
4500  0.50  0.40  1.7033
4500  0.75  0.40  1.6984
4500  1.00  0.40  1.6928
4500 -0.25  0.40  1.7110
4500 -0.50  0.40  1.7108
4500 -0.75  0.40  1.7092
4750  0.00  0.40  1.5815
4750  0.25  0.40  1.5788
4750  0.50  0.40  1.5742
4750  0.75  0.40  1.5677
4750  1.00  0.40  1.5596
4750 -0.25  0.40  1.5824
4750 -0.50  0.40  1.5818
4750 -0.75  0.40  1.5797
5000  0.00  0.40  1.4556
5000  0.25  0.40  1.4538
5000  0.50  0.40  1.4498
5000  0.75  0.40  1.4436
5000  1.00  0.40  1.4352
5000 -0.25  0.40  1.4557
5000 -0.50  0.40  1.4543
5000 -0.75  0.40  1.4516
5250  0.00  0.40  1.3325
5250  0.25  0.40  1.3319
5250  0.50  0.40  1.3293
5250  0.75  0.40  1.3245
5250  1.00  0.40  1.3173
5250 -0.25  0.40  1.3314
5250 -0.50  0.40  1.3289
5250 -0.75  0.40  1.3255
5500  0.00  0.40  1.2111
5500  0.25  0.40  1.2121
5500  0.50  0.40  1.2114
5500  0.75  0.40  1.2087
5500  1.00  0.40  1.2037
5500 -0.25  0.40  1.2087
5500 -0.50  0.40  1.2054
5500 -0.75  0.40  1.2012
5750  0.00  0.40  1.0909
5750  0.25  0.40  1.0932
