 E(B-V) = 0.44
2500  0.25  0.40  2.0441
2500  0.50  0.40  2.0278
2500 -0.50  0.40  2.0773
2500 -0.75  0.40  2.0731
2600  0.00  0.40  2.0598
2600  0.25  0.40  2.0472
2600  0.50  0.40  2.0325
2600 -0.50  0.40  2.0777
2700  0.00  0.40  2.0586
2700  0.25  0.40  2.0471
2700  0.50  0.40  2.0336
2700 -0.25  0.40  2.0683
2700 -0.50  0.40  2.0751
2700 -0.75  0.40  2.0750
2800  0.00  0.40  2.0543
2800  0.25  0.40  2.0436
2800  0.50  0.40  2.0310
2800 -0.25  0.40  2.0628
2800 -0.50  0.40  2.0693
2800 -0.75  0.40  2.0699
2900  0.00  0.40  2.0464
2900  0.25  0.40  2.0371
2900  0.50  0.40  2.0265
2900 -0.25  0.40  2.0543
2900 -0.50  0.40  2.0595
2900 -0.75  0.40  2.0602
3000  0.00  0.40  2.0359
3000  0.25  0.40  2.0291
3000  0.50  0.40  2.0219
3000 -0.25  0.40  2.0418
3000 -0.50  0.40  2.0460
3000 -0.75  0.40  2.0462
3100  0.00  0.40  2.0239
3100  0.25  0.40  2.0215
3100  0.50  0.40  2.0201
3100 -0.25  0.40  2.0266
3100 -0.50  0.40  2.0284
3100 -0.75  0.40  2.0273
3200  0.00  0.40  2.0119
3200  0.25  0.40  2.0160
3200  0.50  0.40  2.0230
3200  0.75  0.40  2.0332
3200 -0.25  0.40  2.0096
3200 -0.50  0.40  2.0077
3200 -0.75  0.40  2.0045
3300  0.00  0.40  2.0009
3300  0.25  0.40  2.0134
3300  0.50  0.40  2.0304
3300  0.75  0.40  2.0515
3300  1.00  0.40  2.0741
3300 -0.25  0.40  1.9919
3300 -0.50  0.40  1.9852
3300 -0.75  0.40  1.9792
3400  0.00  0.40  1.9906
3400  0.25  0.40  2.0121
3400  1.00  0.40  2.1011
3400 -0.25  0.40  1.9740
3400 -0.50  0.40  1.9615
3400 -0.75  0.40  1.9522
3500  0.00  0.40  1.9794
3500  0.25  0.40  2.0090
3500  0.50  0.40  2.0438
3500 -0.25  0.40  1.9553
3500 -0.50  0.40  1.9370
3500 -0.75  0.40  1.9244
3600  0.00  0.40  1.9649
3600  0.25  0.40  2.0016
3600  0.50  0.40  2.0437
3600  0.75  0.40  2.0900
3600 -0.25  0.40  1.9346
3600 -0.50  0.40  1.9116
3600 -0.75  0.40  1.8960
3700  0.00  0.40  1.9454
3700  0.25  0.40  1.9881
3700  0.75  0.40  2.0899
3700  1.00  0.40  2.1371
3700 -0.25  0.40  1.9106
3700 -0.50  0.40  1.8845
3700 -0.75  0.40  1.8669
3800  0.00  0.40  1.9204
3800  0.25  0.40  1.9677
3800  0.50  0.40  2.0229
3800  0.75  0.40  2.0781
3800  1.00  0.40  2.1218
3800 -0.25  0.40  1.8830
3800 -0.50  0.40  1.8556
3800 -0.75  0.40  1.8372
3900  0.00  0.40  1.8913
3900  0.25  0.40  1.9412
3900  0.50  0.40  1.9978
3900  0.75  0.40  2.0498
3900  1.00  0.40  2.0858
3900 -0.25  0.40  1.8529
3900 -0.50  0.40  1.8255
3900 -0.75  0.40  1.8071
