 E(B-V) = 0.44
2500  0.00  0.40 -6.4731
2500  0.25  0.40 -6.3537
2500  0.50  0.40 -6.1757
2500 -0.25  0.40 -6.5185
2500 -0.50  0.40 -6.4644
2500 -0.75  0.40 -6.2677
2600  0.00  0.40 -6.1158
2600  0.25  0.40 -6.0287
2600  0.50  0.40 -5.8913
2600 -0.25  0.40 -6.1400
2600 -0.50  0.40 -6.0818
2600 -0.75  0.40 -5.9049
2700  0.00  0.40 -5.7861
2700  0.50  0.40 -5.6479
2700 -0.25  0.40 -5.7840
2700 -0.50  0.40 -5.7136
2700 -0.75  0.40 -5.5469
2800  0.00  0.40 -5.4971
2800  0.25  0.40 -5.4930
2800  0.50  0.40 -5.4581
2800 -0.25  0.40 -5.4613
2800 -0.50  0.40 -5.3692
2800 -0.75  0.40 -5.1968
2900  0.00  0.40 -5.2591
2900  0.25  0.40 -5.3059
2900  0.50  0.40 -5.3298
2900 -0.25  0.40 -5.1809
2900 -0.50  0.40 -5.0559
2900 -0.75  0.40 -4.8615
3000  0.00  0.40 -5.0772
3000  0.25  0.40 -5.1786
3000  0.50  0.40 -5.2596
3000 -0.25  0.40 -4.9486
3000 -0.50  0.40 -4.7782
3000 -0.75  0.40 -4.5461
3100  0.00  0.40 -4.9423
3100  0.25  0.40 -5.0953
3100  0.50  0.40 -5.2243
3100 -0.25  0.40 -4.7596
3100 -0.50  0.40 -4.5343
3100 -0.75  0.40 -4.2519
3200  0.00  0.40 -4.8119
3200  0.25  0.40 -5.0073
3200  0.50  0.40 -5.1735
3200  0.75  0.40 -5.3119
3200  1.00  0.40 -5.4206
3200 -0.25  0.40 -4.5806
3200 -0.50  0.40 -4.3020
3200 -0.75  0.40 -3.9708
3300  0.00  0.40 -4.5616
3300  0.25  0.40 -4.7923
3300  0.50  0.40 -4.9918
3300  0.75  0.40 -5.1713
3300  1.00  0.40 -5.3216
3300 -0.25  0.40 -4.2933
3300 -0.50  0.40 -3.9816
3300 -0.75  0.40 -3.6347
3400  0.00  0.40 -4.1373
3400  0.25  0.40 -4.3770
3400  0.50  0.40 -4.5697
3400  0.75  0.40 -4.7551
3400  1.00  0.40 -4.8886
3400 -0.25  0.40 -3.8609
3400 -0.50  0.40 -3.5571
3400 -0.75  0.40 -3.2425
3500  0.00  0.40 -3.6200
3500  0.25  0.40 -3.8378
3500  0.50  0.40 -4.0291
3500  0.75  0.40 -4.1846
3500  1.00  0.40 -4.3139
3500 -0.25  0.40 -3.3713
3500 -0.50  0.40 -3.1135
3500 -0.75  0.40 -2.8631
3600  0.00  0.40 -3.1070
3600  0.25  0.40 -3.3022
3600  0.50  0.40 -3.4847
3600  0.75  0.40 -3.6468
3600  1.00  0.40 -3.7902
3600 -0.25  0.40 -2.9046
3600 -0.50  0.40 -2.7099
3600 -0.75  0.40 -2.5312
3700  0.00  0.40 -2.6637
3700  0.25  0.40 -2.8234
3700  0.50  0.40 -2.9890
3700  0.75  0.40 -3.1530
3700  1.00  0.40 -3.3094
3700 -0.25  0.40 -2.5129
3700 -0.50  0.40 -2.3774
3700 -0.75  0.40 -2.2600
3800  0.00  0.40 -2.3146
3800  0.25  0.40 -2.4368
3800  0.50  0.40 -2.5730
3800  0.75  0.40 -2.7182
3800  1.00  0.40 -2.8709
3800 -0.25  0.40 -2.2089
3800 -0.50  0.40 -2.1201
3800 -0.75  0.40 -2.0486
3900  0.00  0.40 -2.0525
3900  0.25  0.40 -2.1393
3900  0.50  0.40 -2.2428
3900  0.75  0.40 -2.3618
3900  1.00  0.40 -2.4942
3900 -0.25  0.40 -1.9825
3900 -0.50  0.40 -1.9285
3900 -0.75  0.40 -1.8891
4000  0.00  0.40 -1.8594
4000  0.25  0.40 -1.9171
4000  0.50  0.40 -1.9912
4000  0.75  0.40 -2.0819
4000  1.00  0.40 -2.1892
4000 -0.25  0.40 -1.8167
4000 -0.50  0.40 -1.7876
4000 -0.75  0.40 -1.7694
4250  0.00  0.40 -1.5692
4250  0.25  0.40 -1.5815
4250  0.50  0.40 -1.6042
4250  0.75  0.40 -1.6399
4250  1.00  0.40 -1.6909
4250 -0.25  0.40 -1.5646
4250 -0.50  0.40 -1.5648
4250 -0.75  0.40 -1.5676
4500  0.00  0.40 -1.4086
4500  0.25  0.40 -1.4047
4500  0.50  0.40 -1.4055
4500  0.75  0.40 -1.4134
4500  1.00  0.40 -1.4313
4500 -0.25  0.40 -1.4152
4500 -0.50  0.40 -1.4229
4500 -0.75  0.40 -1.4305
4750  0.00  0.40 -1.2995
4750  0.25  0.40 -1.2897
4750  0.50  0.40 -1.2824
4750  0.75  0.40 -1.2794
4750  1.00  0.40 -1.2828
4750 -0.25  0.40 -1.3104
4750 -0.50  0.40 -1.3214
4750 -0.75  0.40 -1.3315
5000  0.00  0.40 -1.2221
5000  0.25  0.40 -1.2089
5000  0.50  0.40 -1.1973
5000  0.75  0.40 -1.1888
5000  1.00  0.40 -1.1852
5000 -0.25  0.40 -1.2358
5000 -0.50  0.40 -1.2489
5000 -0.75  0.40 -1.2609
5250  0.00  0.40 -1.1670
5250  0.25  0.40 -1.1514
5250  0.50  0.40 -1.1369
5250  0.75  0.40 -1.1248
5250  1.00  0.40 -1.1166
5250 -0.25  0.40 -1.1825
5250 -0.50  0.40 -1.1972
5250 -0.75  0.40 -1.2107
5500  0.00  0.40 -1.1271
5500  0.25  0.40 -1.1099
5500  0.50  0.40 -1.0933
5500  0.75  0.40 -1.0786
5500  1.00  0.40 -1.0672
5500 -0.25  0.40 -1.1440
5500 -0.50  0.40 -1.1601
5500 -0.75  0.40 -1.1753
5750  0.00  0.40 -1.0984
5750  0.25  0.40 -1.0799
5750  0.50  0.40 -1.0618
5750  0.75  0.40 -1.0451
5750 -0.25  0.40 -1.1166
5750 -0.50  0.40 -1.1343
5750 -0.75  0.40 -1.1510
6000  0.00  0.40 -1.0789
6000  0.25  0.40 -1.0592
6000  0.50  0.40 -1.0398
6000  0.75  0.40 -1.0215
6000 -0.25  0.40 -1.0983
6000 -0.50  0.40 -1.1170
6000 -0.75  0.40 -1.1342
6250  0.00  0.40 -1.0670
6250  0.50  0.40 -1.0262
6250  0.75  0.40 -1.0067
6250  1.00  0.40 -0.9890
6500  0.25  0.40 -1.0409
6500  0.50  0.40 -1.0201
6500  1.00  0.40 -0.9819
6750  0.00  0.40 -1.0629
6750  0.25  0.40 -1.0428
6750  0.75  0.40 -1.0026
6750  1.00  0.40 -0.9837
6750 -0.25  0.40 -1.0818
6750 -0.50  0.40 -1.0989
7000  0.00  0.40 -1.0730
7000  0.25  0.40 -1.0539
7000  0.50  0.40 -1.0337
7000  1.00  0.40 -0.9923
7000 -0.25  0.40 -1.0904
7000 -0.50  0.40 -1.1058
7000 -0.75  0.40 -1.1191
7250  0.25  0.40 -1.0693
7250  0.75  0.40 -1.0282
7250  1.00  0.40 -1.0074
7250 -0.25  0.40 -1.1044
7250 -0.50  0.40 -1.1189
7250 -0.75  0.40 -1.1310
7500  0.00  0.40 -1.1054
7500  0.25  0.40 -1.0884
7500  0.50  0.40 -1.0697
