 E(B-V) = 0.44
2500  0.00  0.40 -5.7159
2500  0.25  0.40 -5.8103
2500  0.50  0.40 -5.8059
2500 -0.25  0.40 -5.6283
2500 -0.50  0.40 -5.5633
2500 -0.75  0.40 -5.5090
2600  0.00  0.40 -5.4305
2600  0.25  0.40 -5.5449
2600  0.50  0.40 -5.5284
2600 -0.25  0.40 -5.2711
2600 -0.50  0.40 -5.1394
2600 -0.75  0.40 -5.0286
2700  0.00  0.40 -5.1792
2700 -0.25  0.40 -4.9836
2700 -0.50  0.40 -4.7842
2700 -0.75  0.40 -4.6080
2800  0.00  0.40 -4.9354
2800  0.25  0.40 -5.0107
2800  0.50  0.40 -4.9936
2800 -0.25  0.40 -4.7477
2800 -0.50  0.40 -4.5007
2800 -0.75  0.40 -4.2568
2900  0.00  0.40 -4.6965
2900  0.25  0.40 -4.7625
2900  0.50  0.40 -4.7601
2900 -0.25  0.40 -4.5341
2900 -0.50  0.40 -4.2711
2900 -0.75  0.40 -3.9709
3000  0.00  0.40 -4.4679
3000  0.25  0.40 -4.5402
3000  0.50  0.40 -4.5653
3000 -0.25  0.40 -4.3240
3000 -0.50  0.40 -4.0682
3000 -0.75  0.40 -3.7289
3100  0.00  0.40 -4.2559
3100  0.25  0.40 -4.3524
3100  0.50  0.40 -4.4192
3100 -0.25  0.40 -4.1103
3100 -0.50  0.40 -3.8674
3100 -0.75  0.40 -3.5070
3200  0.00  0.40 -4.0671
3200  0.25  0.40 -4.2059
3200  0.50  0.40 -4.3222
3200 -0.25  0.40 -3.8930
3200 -0.50  0.40 -3.6479
3200 -0.75  0.40 -3.2853
3300  0.00  0.40 -3.8976
3300  0.25  0.40 -4.0828
3300  0.50  0.40 -4.2422
3300  0.75  0.40 -4.3781
3300  1.00  0.40 -4.4871
3300 -0.25  0.40 -3.6771
3300 -0.50  0.40 -3.4008
3300 -0.75  0.40 -3.0434
3400  0.00  0.40 -3.6678
3400  0.25  0.40 -3.8853
3400  0.50  0.40 -4.0756
3400  0.75  0.40 -4.2449
3400  1.00  0.40 -4.3913
3400 -0.25  0.40 -3.4151
3400 -0.50  0.40 -3.1207
3400 -0.75  0.40 -2.7792
3500  0.00  0.40 -3.3313
3500  0.25  0.40 -3.5629
3500  0.50  0.40 -3.7634
3500  0.75  0.40 -3.9514
3500  1.00  0.40 -4.1184
3500 -0.25  0.40 -3.0729
3500 -0.50  0.40 -2.7941
3500 -0.75  0.40 -2.5013
3600  0.00  0.40 -2.9315
3600  0.25  0.40 -3.1501
3600  0.50  0.40 -3.3441
3600  0.75  0.40 -3.5182
3600  1.00  0.40 -3.6712
3600 -0.25  0.40 -2.6974
3600 -0.50  0.40 -2.4610
3600 -0.75  0.40 -2.2314
3700  0.00  0.40 -2.5296
3700  0.25  0.40 -2.7214
3700  0.50  0.40 -2.9054
3700  0.75  0.40 -3.0713
3700  1.00  0.40 -3.2234
3700 -0.25  0.40 -2.3371
3700 -0.50  0.40 -2.1548
3700 -0.75  0.40 -1.9881
3800  0.00  0.40 -2.1717
3800  0.25  0.40 -2.3291
3800  0.50  0.40 -2.4929
3800  0.75  0.40 -2.6530
3800  1.00  0.40 -2.8088
3800 -0.25  0.40 -2.0244
3800 -0.50  0.40 -1.8936
3800 -0.75  0.40 -1.7810
3900  0.00  0.40 -1.8774
3900  0.25  0.40 -1.9995
3900  0.50  0.40 -2.1355
3900  0.75  0.40 -2.2807
3900  1.00  0.40 -2.4306
3900 -0.25  0.40 -1.7717
3900 -0.50  0.40 -1.6839
3900 -0.75  0.40 -1.6133
4000  0.00  0.40 -1.6489
4000  0.25  0.40 -1.7379
4000  0.50  0.40 -1.8439
4000  0.75  0.40 -1.9652
4000  1.00  0.40 -2.0991
4000 -0.25  0.40 -1.5775
4000 -0.50  0.40 -1.5232
4000 -0.75  0.40 -1.4841
4250  0.00  0.40 -1.3035
4250  0.25  0.40 -1.3299
4250  0.50  0.40 -1.3711
4250  0.75  0.40 -1.4292
4250  1.00  0.40 -1.5055
4250 -0.25  0.40 -1.2894
4250 -0.50  0.40 -1.2843
4250 -0.75  0.40 -1.2847
4500  0.00  0.40 -1.1420
4500  0.25  0.40 -1.1385
4500  0.50  0.40 -1.1421
4500  0.75  0.40 -1.1563
4500  1.00  0.40 -1.1843
4500 -0.25  0.40 -1.1497
4500 -0.50  0.40 -1.1590
4500 -0.75  0.40 -1.1683
4750  0.00  0.40 -1.0485
4750  0.25  0.40 -1.0355
4750  0.50  0.40 -1.0251
4750  0.75  0.40 -1.0192
4750  1.00  0.40 -1.0210
4750 -0.25  0.40 -1.0622
4750 -0.50  0.40 -1.0755
4750 -0.75  0.40 -1.0876
5000  0.00  0.40 -0.9853
5000  0.25  0.40 -0.9685
5000  0.50  0.40 -0.9527
5000  0.75  0.40 -0.9392
5000  1.00  0.40 -0.9302
5000 -0.25  0.40 -1.0019
5000 -0.50  0.40 -1.0176
5000 -0.75  0.40 -1.0318
5250  0.00  0.40 -0.9431
5250  0.25  0.40 -0.9236
5250  0.50  0.40 -0.9043
5250  0.75  0.40 -0.8867
5250  1.00  0.40 -0.8722
5250 -0.25  0.40 -0.9619
5250 -0.50  0.40 -0.9795
5250 -0.75  0.40 -0.9955
5500  0.00  0.40 -0.9167
5500  0.25  0.40 -0.8953
5500  0.50  0.40 -0.8737
5500  0.75  0.40 -0.8530
5500  1.00  0.40 -0.8347
5500 -0.25  0.40 -0.9369
5500 -0.50  0.40 -0.9560
5500 -0.75  0.40 -0.9738
5750  0.00  0.40 -0.9013
5750  0.25  0.40 -0.8788
5750  0.50  0.40 -0.8558
5750  0.75  0.40 -0.8331
5750  1.00  0.40 -0.8121
