 E(B-V) = 0.44
2500  0.00  0.40  0.0179
2500  0.25  0.40 -0.0347
2500  0.50  0.40 -0.0684
2500 -0.25  0.40  0.0578
2500 -0.50  0.40  0.0949
2500 -0.75  0.40  0.1351
2600  0.00  0.40  0.0587
2600  0.25  0.40 -0.0118
2600  0.50  0.40 -0.0551
2600 -0.25  0.40  0.1239
2600 -0.50  0.40  0.1725
2600 -0.75  0.40  0.2148
2700  0.00  0.40  0.0829
2700 -0.25  0.40  0.1694
2700 -0.50  0.40  0.2338
2700 -0.75  0.40  0.2798
2800  0.00  0.40  0.1004
2800  0.25  0.40  0.0129
2800  0.50  0.40 -0.0686
2800 -0.25  0.40  0.1962
2800 -0.50  0.40  0.2773
2800 -0.75  0.40  0.3297
2900  0.00  0.40  0.1114
2900  0.25  0.40  0.0102
2900  0.50  0.40 -0.0916
2900 -0.25  0.40  0.2110
2900 -0.50  0.40  0.3030
2900 -0.75  0.40  0.3632
3000  0.00  0.40  0.1151
3000  0.25  0.40  0.0010
3000  0.50  0.40 -0.1177
3000 -0.25  0.40  0.2187
3000 -0.50  0.40  0.3136
3000 -0.75  0.40  0.3806
3100  0.00  0.40  0.1139
3100  0.25  0.40 -0.0085
3100  0.50  0.40 -0.1386
3100 -0.25  0.40  0.2206
3100 -0.50  0.40  0.3126
3100 -0.75  0.40  0.3826
3200  0.00  0.40  0.1129
3200  0.25  0.40 -0.0103
3200  0.50  0.40 -0.1443
3200 -0.25  0.40  0.2180
3200 -0.50  0.40  0.3039
3200 -0.75  0.40  0.3703
3300  0.00  0.40  0.1195
3300  0.25  0.40  0.0044
3300  0.50  0.40 -0.1240
3300  0.75  0.40 -0.2567
3300  1.00  0.40 -0.3831
3300 -0.25  0.40  0.2151
3300 -0.50  0.40  0.2900
3300 -0.75  0.40  0.3465
3400  0.00  0.40  0.1427
3400  0.25  0.40  0.0459
3400  0.50  0.40 -0.0650
3400  0.75  0.40 -0.1836
3400  1.00  0.40 -0.3021
3400 -0.25  0.40  0.2208
3400 -0.50  0.40  0.2793
3400 -0.75  0.40  0.3200
3500  0.00  0.40  0.1870
3500  0.25  0.40  0.1203
3500  0.50  0.40  0.0424
3500  0.75  0.40 -0.0456
3500  1.00  0.40 -0.1393
3500 -0.25  0.40  0.2385
3500 -0.50  0.40  0.2747
3500 -0.75  0.40  0.2970
3600  0.00  0.40  0.2351
3600  0.25  0.40  0.2043
3600  0.50  0.40  0.1646
3600  0.75  0.40  0.1161
3600  1.00  0.40  0.0601
3600 -0.25  0.40  0.2566
3600 -0.50  0.40  0.2701
3600 -0.75  0.40  0.2765
3700  0.00  0.40  0.2671
3700  0.25  0.40  0.2647
3700  0.50  0.40  0.2555
3700  0.75  0.40  0.2389
3700  1.00  0.40  0.2126
3700 -0.25  0.40  0.2653
3700 -0.50  0.40  0.2616
3700 -0.75  0.40  0.2573
3800  0.00  0.40  0.2801
3800  0.25  0.40  0.2951
3800  0.50  0.40  0.3064
3800  0.75  0.40  0.3122
3800  1.00  0.40  0.3098
3800 -0.25  0.40  0.2646
3800 -0.50  0.40  0.2507
3800 -0.75  0.40  0.2402
3900  0.00  0.40  0.2804
3900  0.25  0.40  0.3039
3900  0.50  0.40  0.3267
3900  0.75  0.40  0.3469
3900  1.00  0.40  0.3619
3900 -0.25  0.40  0.2588
3900 -0.50  0.40  0.2408
3900 -0.75  0.40  0.2276
4000  0.00  0.40  0.2752
4000  0.25  0.40  0.3010
4000  0.50  0.40  0.3289
4000  0.75  0.40  0.3569
4000  1.00  0.40  0.3830
4000 -0.25  0.40  0.2528
4000 -0.50  0.40  0.2349
4000 -0.75  0.40  0.2217
4250  0.00  0.40  0.2644
4250  0.25  0.40  0.2843
4250  0.50  0.40  0.3090
4250  0.75  0.40  0.3386
4250  1.00  0.40  0.3726
4250 -0.25  0.40  0.2490
4250 -0.50  0.40  0.2372
4250 -0.75  0.40  0.2283
4500  0.00  0.40  0.2626
4500  0.25  0.40  0.2768
4500  0.50  0.40  0.2947
4500  0.75  0.40  0.3174
4500  1.00  0.40  0.3461
4500 -0.25  0.40  0.2507
4500 -0.50  0.40  0.2409
4500 -0.75  0.40  0.2328
4750  0.00  0.40  0.2549
4750  0.25  0.40  0.2688
4750  0.50  0.40  0.2850
4750  0.75  0.40  0.3047
4750  1.00  0.40  0.3290
4750 -0.25  0.40  0.2428
4750 -0.50  0.40  0.2323
4750 -0.75  0.40  0.2236
5000  0.00  0.40  0.2365
5000  0.25  0.40  0.2517
5000  0.50  0.40  0.2689
5000  0.75  0.40  0.2890
5000  1.00  0.40  0.3129
5000 -0.25  0.40  0.2232
5000 -0.50  0.40  0.2116
5000 -0.75  0.40  0.2020
5250  0.00  0.40  0.2079
5250  0.25  0.40  0.2246
5250  0.50  0.40  0.2436
5250  0.75  0.40  0.2652
5250  1.00  0.40  0.2902
5250 -0.25  0.40  0.1933
5250 -0.50  0.40  0.1806
5250 -0.75  0.40  0.1699
5500  0.00  0.40  0.1707
5500  0.25  0.40  0.1886
5500  0.50  0.40  0.2090
5500  0.75  0.40  0.2322
5500  1.00  0.40  0.2587
5500 -0.25  0.40  0.1553
5500 -0.50  0.40  0.1417
5500 -0.75  0.40  0.1298
5750  0.00  0.40  0.1275
5750  0.25  0.40  0.1457
5750  0.50  0.40  0.1668
5750  0.75  0.40  0.1909
5750  1.00  0.40  0.2184
5750 -0.25  0.40  0.1115
5750 -0.50  0.40  0.0971
5750 -0.75  0.40  0.0836
6000  0.00  0.40  0.0800
6000  0.25  0.40  0.0984
6000  0.50  0.40  0.1194
6000  0.75  0.40  0.1435
6000  1.00  0.40  0.1710
6000 -0.25  0.40  0.0635
6000 -0.50  0.40  0.0479
6000 -0.75  0.40  0.0333
6250  0.00  0.40  0.0295
6250  0.25  0.40  0.0481
6250  0.50  0.40  0.0688
6250  0.75  0.40  0.0922
6250  1.00  0.40  0.1190
6250 -0.25  0.40  0.0123
6250 -0.50  0.40 -0.0038
6250 -0.75  0.40 -0.0187
6500  0.00  0.40 -0.0231
6500  0.25  0.40 -0.0043
6500  0.50  0.40  0.0160
6500  1.00  0.40  0.0639
6500 -0.25  0.40 -0.0405
6500 -0.50  0.40 -0.0566
6500 -0.75  0.40 -0.0710
6750  0.50  0.40 -0.0385
6750 -0.25  0.40 -0.0942
6750 -0.50  0.40 -0.1097
6750 -0.75  0.40 -0.1232
7000  0.50  0.40 -0.0951
7000  0.75  0.40 -0.0746
7000  1.00  0.40 -0.0531
7000 -0.50  0.40 -0.1634
7000 -0.75  0.40 -0.1758
7250  0.00  0.40 -0.1898
7250  0.25  0.40 -0.1730
7250  0.50  0.40 -0.1549
7250  0.75  0.40 -0.1359
7250  1.00  0.40 -0.1161
7250 -0.25  0.40 -0.2048
7250 -0.50  0.40 -0.2179
7250 -0.75  0.40 -0.2289
7500  0.00  0.40 -0.2502
7500  0.25  0.40 -0.2352
7500  0.50  0.40 -0.2184
7500  0.75  0.40 -0.2002
7500  1.00  0.40 -0.1806
7500 -0.25  0.40 -0.2634
7500 -0.50  0.40 -0.2748
7500 -0.75  0.40 -0.2842
7750  0.00  0.40 -0.3113
7750  0.25  0.40 -0.2974
7750  0.50  0.40 -0.2816
7750  0.75  0.40 -0.2641
7750  1.00  0.40 -0.2453
7750 -0.25  0.40 -0.3233
7750 -0.50  0.40 -0.3337
7750 -0.75  0.40 -0.3417
8000  0.00  0.40 -0.3707
8000  0.25  0.40 -0.3582
8000  0.50  0.40 -0.3441
8000  0.75  0.40 -0.3283
8000  1.00  0.40 -0.3112
8000 -0.25  0.40 -0.3815
8000 -0.50  0.40 -0.3913
8000 -0.75  0.40 -0.3984
