 E(B-V) = 0.44
2500  0.00  0.40  1.7285
2500  0.25  0.40  1.6974
2500  0.50  0.40  1.6566
2500 -0.25  0.40  1.7482
2500 -0.50  0.40  1.7565
2600  0.00  0.40  1.6972
2600  0.25  0.40  1.6685
2600 -0.25  0.40  1.7153
2600 -0.50  0.40  1.7227
2600 -0.75  0.40  1.7205
2700  0.00  0.40  1.6659
2700  0.25  0.40  1.6416
2700 -0.50  0.40  1.6857
2700 -0.75  0.40  1.6825
2800  0.00  0.40  1.6355
2800  0.50  0.40  1.5918
2800 -0.25  0.40  1.6453
2800 -0.50  0.40  1.6471
2800 -0.75  0.40  1.6418
2900  0.00  0.40  1.6067
2900 -0.25  0.40  1.6103
2900 -0.50  0.40  1.6077
2900 -0.75  0.40  1.5998
3000  0.00  0.40  1.5799
3000 -0.50  0.40  1.5680
3000 -0.75  0.40  1.5569
3100  0.00  0.40  1.5546
3100  1.00  0.40  1.6061
3100 -0.25  0.40  1.5421
3100 -0.50  0.40  1.5284
3100 -0.75  0.40  1.5136
3200  0.00  0.40  1.5293
3200  0.25  0.40  1.5547
3200  0.50  0.40  1.5889
3200 -0.25  0.40  1.5078
3200 -0.50  0.40  1.4880
3200 -0.75  0.40  1.4696
3300  0.00  0.40  1.5010
3300  0.25  0.40  1.5353
3300  0.50  0.40  1.5740
3300  0.75  0.40  1.6148
3300  1.00  0.40  1.6551
3300 -0.25  0.40  1.4717
3300 -0.50  0.40  1.4463
3300 -0.75  0.40  1.4246
3400  0.00  0.40  1.4665
3400  0.25  0.40  1.5034
3400  0.50  0.40  1.5430
3400  0.75  0.40  1.5846
3400  1.00  0.40  1.6258
3400 -0.25  0.40  1.4334
3400 -0.50  0.40  1.4047
3400 -0.75  0.40  1.3811
3500  0.00  0.40  1.4282
3500  0.25  0.40  1.4655
3500  0.50  0.40  1.5053
3500  0.75  0.40  1.5467
3500  1.00  0.40  1.5884
3500 -0.25  0.40  1.3944
3500 -0.50  0.40  1.3653
3500 -0.75  0.40  1.3416
3600  0.00  0.40  1.3892
3600  0.25  0.40  1.4252
3600  0.50  0.40  1.4639
3600  0.75  0.40  1.5046
3600  1.00  0.40  1.5459
3600 -0.25  0.40  1.3571
3600 -0.50  0.40  1.3298
3600 -0.75  0.40  1.3081
3700  0.00  0.40  1.3521
3700  0.25  0.40  1.3853
3700  0.50  0.40  1.4218
3700  0.75  0.40  1.4607
3700  1.00  0.40  1.5007
3700 -0.25  0.40  1.3232
3700 -0.50  0.40  1.2994
3700 -0.75  0.40  1.2812
3800  0.00  0.40  1.3187
3800  0.25  0.40  1.3481
3800  0.50  0.40  1.3815
3800 -0.25  0.40  1.2940
3800 -0.50  0.40  1.2745
3800 -0.75  0.40  1.2603
3900  0.00  0.40  1.2897
3900  0.25  0.40  1.3149
3900  0.50  0.40  1.3445
3900  0.75  0.40  1.3774
3900  1.00  0.40  1.4122
3900 -0.25  0.40  1.2693
3900 -0.50  0.40  1.2539
3900 -0.75  0.40  1.2432
4000  0.00  0.40  1.2645
4000  0.25  0.40  1.2858
4000  0.50  0.40  1.3113
4000  0.75  0.40  1.3405
4000 -0.25  0.40  1.2479
4000 -0.50  0.40  1.2357
4000 -0.75  0.40  1.2275
4250  0.00  0.40  1.2088
4250  0.25  0.40  1.2233
4250  0.50  0.40  1.2411
4250  0.75  0.40  1.2619
4250  1.00  0.40  1.2847
4250 -0.25  0.40  1.1974
4250 -0.50  0.40  1.1890
4250 -0.75  0.40  1.1835
4500  0.00  0.40  1.1499
4500  0.25  0.40  1.1618
4500  0.50  0.40  1.1759
4500  0.75  0.40  1.1918
4500 -0.25  0.40  1.1403
4500 -0.50  0.40  1.1331
4500 -0.75  0.40  1.1283
4750  0.00  0.40  1.0829
4750  0.25  0.40  1.0936
4750  0.50  0.40  1.1059
4750 -0.25  0.40  1.0741
4750 -0.50  0.40  1.0672
4750 -0.75  0.40  1.0622
5000  0.00  0.40  1.0082
5000  0.25  0.40  1.0184
5000 -0.25  0.40  0.9995
5000 -0.50  0.40  0.9922
5000 -0.75  0.40  0.9861
5250  0.00  0.40  0.9272
5250  0.25  0.40  0.9375
5250  0.50  0.40  0.9485
5250  0.75  0.40  0.9600
5250 -0.25  0.40  0.9177
5250 -0.50  0.40  0.9092
5250 -0.75  0.40  0.9015
5500  0.50  0.40  0.8625
5750  0.25  0.40  0.7592
5750  0.50  0.40  0.7713
5750 -0.25  0.40  0.7365
5750 -0.75  0.40  0.7181
6000  0.50  0.40  0.6747
