 E(B-V) = 0.44
2500  0.00  0.40 -1.7506
2500 -0.25  0.40 -1.6453
2500 -0.75  0.40 -1.3257
2600  0.00  0.40 -1.7377
2600  0.25  0.40 -1.8365
2600 -0.25  0.40 -1.6007
2600 -0.50  0.40 -1.4268
2600 -0.75  0.40 -1.2321
2700  0.00  0.40 -1.7392
2700  0.25  0.40 -1.8693
2700 -0.25  0.40 -1.5714
2700 -0.50  0.40 -1.3712
2700 -0.75  0.40 -1.1584
2800  0.00  0.40 -1.7460
2800  0.25  0.40 -1.9060
2800  0.50  0.40 -2.0308
2800 -0.25  0.40 -1.5488
2800 -0.50  0.40 -1.3255
2800 -0.75  0.40 -1.0988
2900  0.00  0.40 -1.7442
2900  0.25  0.40 -1.9331
2900  0.50  0.40 -2.0836
2900 -0.25  0.40 -1.5210
2900 -0.50  0.40 -1.2801
2900 -0.75  0.40 -1.0458
3000  0.00  0.40 -1.7151
3000  0.25  0.40 -1.9300
3000 -0.25  0.40 -1.4728
3000 -0.50  0.40 -1.2240
3000 -0.75  0.40 -0.9911
3100  0.00  0.40 -1.6320
3100  0.25  0.40 -1.8631
3100  0.50  0.40 -2.0627
3100 -0.25  0.40 -1.3853
3100 -0.50  0.40 -1.1436
3100 -0.75  0.40 -0.9249
3200  0.00  0.40 -1.4586
3200  0.25  0.40 -1.6763
3200  0.50  0.40 -1.8713
3200  0.75  0.40 -2.0143
3200 -0.25  0.40 -1.2349
3200 -0.50  0.40 -1.0219
3200 -0.75  0.40 -0.8336
3300  0.00  0.40 -1.1666
3300  0.25  0.40 -1.3197
3300  0.50  0.40 -1.4338
3300  0.75  0.40 -1.5172
3300  1.00  0.40 -1.5949
3300 -0.25  0.40 -0.9999
3300 -0.50  0.40 -0.8432
3300 -0.75  0.40 -0.7067
3400  0.00  0.40 -0.8521
3400  0.25  0.40 -0.9482
3400  0.50  0.40 -1.0353
3400  0.75  0.40 -1.1150
3400  1.00  0.40 -1.1889
3400 -0.25  0.40 -0.7533
3400 -0.50  0.40 -0.6632
3400 -0.75  0.40 -0.5858
3500  0.00  0.40 -0.6115
3500  0.25  0.40 -0.6656
3500  0.50  0.40 -0.7277
3500  0.75  0.40 -0.7894
3500  1.00  0.40 -0.8574
3500 -0.25  0.40 -0.5644
3500 -0.50  0.40 -0.5256
3500 -0.75  0.40 -0.4935
3600  0.00  0.40 -0.4559
3600  0.25  0.40 -0.4764
3600  0.50  0.40 -0.5063
3600  0.75  0.40 -0.5439
3600  1.00  0.40 -0.5907
3600 -0.25  0.40 -0.4426
3600 -0.50  0.40 -0.4341
3600 -0.75  0.40 -0.4278
3700  0.00  0.40 -0.3625
3700  0.25  0.40 -0.3618
3700  0.50  0.40 -0.3669
3700  0.75  0.40 -0.3795
3700  1.00  0.40 -0.4010
3700 -0.25  0.40 -0.3672
3700 -0.50  0.40 -0.3731
3700 -0.75  0.40 -0.3784
3800  0.00  0.40 -0.3046
3800  0.25  0.40 -0.2931
3800  0.50  0.40 -0.2839
3800  0.75  0.40 -0.2790
3800  1.00  0.40 -0.2796
3800 -0.25  0.40 -0.3166
3800 -0.50  0.40 -0.3275
3800 -0.75  0.40 -0.3361
3900  0.00  0.40 -0.2640
3900  0.25  0.40 -0.2487
3900  0.50  0.40 -0.2330
3900  1.00  0.40 -0.2052
3900 -0.25  0.40 -0.2776
3900 -0.50  0.40 -0.2889
3900 -0.75  0.40 -0.2975
4000  0.00  0.40 -0.2311
4000  0.25  0.40 -0.2156
4000  0.50  0.40 -0.1977
4000  0.75  0.40 -0.1783
4000  1.00  0.40 -0.1583
4000 -0.25  0.40 -0.2441
4000 -0.50  0.40 -0.2545
4000 -0.75  0.40 -0.2623
4250  0.00  0.40 -0.1658
4250  0.25  0.40 -0.1523
4250  0.50  0.40 -0.1357
4250  0.75  0.40 -0.1153
4250  1.00  0.40 -0.0908
4250 -0.25  0.40 -0.1767
4250 -0.50  0.40 -0.1854
