 E(B-V) = 0.44
2500  0.00  0.40 -8.9669
2500  0.50  0.40 -8.9593
2500 -0.50  0.40 -8.7725
2500 -0.75  0.40 -8.6032
2600  0.25  0.40 -8.8951
2600 -0.25  0.40 -8.7202
2600 -0.50  0.40 -8.5614
2600 -0.75  0.40 -8.3558
2700  0.25  0.40 -8.8412
2700 -0.25  0.40 -8.5766
2700 -0.75  0.40 -8.1345
2800 -0.50  0.40 -8.2202
2800 -0.75  0.40 -7.9318
2900 -0.50  0.40 -8.0660
2900 -0.75  0.40 -7.7312
3200  0.00  0.40 -7.6501
3200 -0.25  0.40 -7.4487
3300  0.00  0.40 -6.7355
3300  0.25  0.40 -6.8538
3300  0.50  0.40 -6.9218
3300  0.75  0.40 -6.9925
3300 -0.25  0.40 -6.5613
3300 -0.50  0.40 -6.2857
3300 -0.75  0.40 -5.9554
3400  0.00  0.40 -5.8851
3400  0.25  0.40 -6.0554
3400  0.50  0.40 -6.2040
3400  0.75  0.40 -6.3196
3400 -0.25  0.40 -5.6744
3400 -0.50  0.40 -5.4537
3400 -0.75  0.40 -5.2440
3500  0.00  0.40 -5.1131
3500  0.25  0.40 -5.2910
3500  0.50  0.40 -5.4740
3500  0.75  0.40 -5.6379
3500  1.00  0.40 -5.7842
3500 -0.25  0.40 -4.9464
3500 -0.50  0.40 -4.8103
3500 -0.75  0.40 -4.7099
3600  0.00  0.40 -4.5366
3600  0.25  0.40 -4.6620
3600  0.50  0.40 -4.8114
3600  0.75  0.40 -4.9710
3600  1.00  0.40 -5.1303
3600 -0.25  0.40 -4.4382
3600 -0.50  0.40 -4.3703
3600 -0.75  0.40 -4.3306
3700  0.00  0.40 -4.1424
3700  0.25  0.40 -4.2205
3700  0.50  0.40 -4.3213
3700  0.75  0.40 -4.4411
3700  1.00  0.40 -4.5747
3700 -0.25  0.40 -4.0875
3700 -0.50  0.40 -4.0551
3700 -0.75  0.40 -4.0445
3800  0.00  0.40 -3.8595
3800  0.25  0.40 -3.9101
3800  0.50  0.40 -3.9795
3800  0.75  0.40 -4.0660
3800  1.00  0.40 -4.1680
3800 -0.25  0.40 -3.8271
3800 -0.50  0.40 -3.8118
3800 -0.75  0.40 -3.8132
3900  0.00  0.40 -3.6399
3900  0.25  0.40 -3.6766
3900  0.75  0.40 -3.7952
3900  1.00  0.40 -3.8759
3900 -0.25  0.40 -3.6184
3900 -0.50  0.40 -3.6109
3900 -0.75  0.40 -3.6169
4000  0.00  0.40 -3.4586
4000  0.25  0.40 -3.4879
4000  0.50  0.40 -3.5308
4000  0.75  0.40 -3.5868
4000  1.00  0.40 -3.6553
4000 -0.25  0.40 -3.4421
4000 -0.50  0.40 -3.4379
4000 -0.75  0.40 -3.4451
4250  0.00  0.40 -3.1012
4250  0.25  0.40 -3.1238
4250  0.50  0.40 -3.1582
4250  0.75  0.40 -3.2048
4250  1.00  0.40 -3.2620
4250 -0.25  0.40 -3.0895
4250 -0.50  0.40 -3.0872
4250 -0.75  0.40 -3.0949
4500  0.00  0.40 -2.8279
4500  0.25  0.40 -2.8469
4500  0.50  0.40 -2.8775
4500 -0.25  0.40 -2.8177
4500 -0.50  0.40 -2.8163
4500 -0.75  0.40 -2.8217
4750  0.00  0.40 -2.6051
4750  0.25  0.40 -2.6220
4750  0.50  0.40 -2.6478
4750 -0.25  0.40 -2.5956
4750 -0.50  0.40 -2.5926
4750 -0.75  0.40 -2.5940
5000  0.50  0.40 -2.4507
5000 -0.75  0.40 -2.3951
