 E(B-V) = 0.44
2500  0.00  0.40 -0.0429
2500  0.50  0.40 -0.2932
2500 -0.50  0.40  0.2782
2500 -0.75  0.40  0.4327
2600  0.25  0.40 -0.2536
2600 -0.25  0.40  0.0738
2600 -0.50  0.40  0.2481
2600 -0.75  0.40  0.4078
2700  0.25  0.40 -0.3138
2700 -0.25  0.40  0.0416
2700 -0.75  0.40  0.3821
2800 -0.50  0.40  0.2039
2800 -0.75  0.40  0.3598
2900 -0.50  0.40  0.1997
2900 -0.75  0.40  0.3446
3200  0.00  0.40  0.2035
3200 -0.25  0.40  0.2485
3300  0.00  0.40  0.3696
3300  0.25  0.40  0.3732
3300  0.50  0.40  0.3816
3300  0.75  0.40  0.3813
3300 -0.25  0.40  0.3725
3300 -0.50  0.40  0.3863
3300 -0.75  0.40  0.4000
3400  0.00  0.40  0.4586
3400  0.25  0.40  0.4753
3400  0.50  0.40  0.4893
3400  0.75  0.40  0.5020
3400 -0.25  0.40  0.4433
3400 -0.50  0.40  0.4284
3400 -0.75  0.40  0.4150
3500  0.00  0.40  0.4982
3500  0.25  0.40  0.5271
3500  0.50  0.40  0.5534
3500  0.75  0.40  0.5776
3500  1.00  0.40  0.5978
3500 -0.25  0.40  0.4690
3500 -0.50  0.40  0.4410
3500 -0.75  0.40  0.4168
3600  0.00  0.40  0.5062
3600  0.25  0.40  0.5423
3600  0.50  0.40  0.5786
3600  0.75  0.40  0.6139
3600  1.00  0.40  0.6467
3600 -0.25  0.40  0.4720
3600 -0.50  0.40  0.4417
3600 -0.75  0.40  0.4169
3700  0.00  0.40  0.5020
3700  0.25  0.40  0.5389
3700  0.50  0.40  0.5787
3700  0.75  0.40  0.6202
3700  1.00  0.40  0.6616
3700 -0.25  0.40  0.4693
3700 -0.50  0.40  0.4422
3700 -0.75  0.40  0.4213
3800  0.00  0.40  0.4966
3800  0.25  0.40  0.5306
3800  0.50  0.40  0.5695
3800  0.75  0.40  0.6121
3800  1.00  0.40  0.6570
3800 -0.25  0.40  0.4683
3800 -0.50  0.40  0.4464
3800 -0.75  0.40  0.4308
3900  0.00  0.40  0.4942
3900  0.25  0.40  0.5238
3900  0.75  0.40  0.6004
3900  1.00  0.40  0.6452
3900 -0.25  0.40  0.4709
3900 -0.50  0.40  0.4540
3900 -0.75  0.40  0.4429
4000  0.00  0.40  0.4949
4000  0.25  0.40  0.5201
4000  0.50  0.40  0.5518
4000  0.75  0.40  0.5897
4000  1.00  0.40  0.6325
4000 -0.25  0.40  0.4761
4000 -0.50  0.40  0.4631
4000 -0.75  0.40  0.4554
4250  0.00  0.40  0.5014
4250  0.25  0.40  0.5191
4250  0.50  0.40  0.5427
4250  0.75  0.40  0.5724
4250  1.00  0.40  0.6078
4250 -0.25  0.40  0.4890
4250 -0.50  0.40  0.4815
4250 -0.75  0.40  0.4778
4500  0.00  0.40  0.5016
4500  0.25  0.40  0.5160
4500  0.50  0.40  0.5350
4500 -0.25  0.40  0.4920
4500 -0.50  0.40  0.4861
4500 -0.75  0.40  0.4841
4750  0.00  0.40  0.4902
4750  0.25  0.40  0.5028
4750  0.50  0.40  0.5197
4750 -0.25  0.40  0.4817
4750 -0.50  0.40  0.4765
4750 -0.75  0.40  0.4742
5000  0.50  0.40  0.4957
5000 -0.75  0.40  0.4474
