 E(B-V) = 0.44
2500  0.00  0.40 -3.0414
2500  0.25  0.40 -3.1095
2500  0.50  0.40 -3.1430
2500 -0.25  0.40 -2.9822
2500 -0.50  0.40 -2.9257
2500 -0.75  0.40 -2.8648
2600  0.00  0.40 -2.9668
2600  0.25  0.40 -3.0553
2600  0.50  0.40 -3.0959
2600 -0.25  0.40 -2.8729
2600 -0.50  0.40 -2.7955
2600 -0.75  0.40 -2.7250
2700  0.00  0.40 -2.9091
2700 -0.25  0.40 -2.7882
2700 -0.50  0.40 -2.6846
2700 -0.75  0.40 -2.6003
2800  0.00  0.40 -2.8550
2800  0.25  0.40 -2.9562
2800  0.50  0.40 -3.0322
2800 -0.25  0.40 -2.7243
2800 -0.50  0.40 -2.5957
2800 -0.75  0.40 -2.4931
2900  0.00  0.40 -2.8038
2900  0.25  0.40 -2.9179
2900  0.50  0.40 -3.0155
2900 -0.25  0.40 -2.6712
2900 -0.50  0.40 -2.5268
2900 -0.75  0.40 -2.4052
3000  0.00  0.40 -2.7571
3000  0.25  0.40 -2.8862
3000  0.50  0.40 -3.0050
3000 -0.25  0.40 -2.6212
3000 -0.50  0.40 -2.4726
3000 -0.75  0.40 -2.3348
3100  0.00  0.40 -2.7138
3100  0.25  0.40 -2.8570
3100  0.50  0.40 -2.9953
3100 -0.25  0.40 -2.5722
3100 -0.50  0.40 -2.4257
3100 -0.75  0.40 -2.2779
3200  0.00  0.40 -2.6701
3200  0.25  0.40 -2.8240
3200  0.50  0.40 -2.9772
3200 -0.25  0.40 -2.5227
3200 -0.50  0.40 -2.3788
3200 -0.75  0.40 -2.2299
3300  0.00  0.40 -2.6179
3300  0.25  0.40 -2.7751
3300  0.50  0.40 -2.9347
3300  0.75  0.40 -3.0875
3300  1.00  0.40 -3.2235
3300 -0.25  0.40 -2.4688
3300 -0.50  0.40 -2.3266
3300 -0.75  0.40 -2.1825
3400  0.00  0.40 -2.5339
3400  0.25  0.40 -2.6831
3400  0.50  0.40 -2.8360
3400  0.75  0.40 -2.9871
3400  1.00  0.40 -3.1288
3400 -0.25  0.40 -2.3918
3400 -0.50  0.40 -2.2568
3400 -0.75  0.40 -2.1236
3500  0.00  0.40 -2.4002
3500  0.25  0.40 -2.5283
3500  0.50  0.40 -2.6565
3500  0.75  0.40 -2.7877
3500  1.00  0.40 -2.9162
3500 -0.25  0.40 -2.2769
3500 -0.50  0.40 -2.1597
3500 -0.75  0.40 -2.0475
3600  0.00  0.40 -2.2361
3600  0.25  0.40 -2.3334
3600  0.50  0.40 -2.4302
3600  0.75  0.40 -2.5274
3600  1.00  0.40 -2.6240
3600 -0.25  0.40 -2.1403
3600 -0.50  0.40 -2.0482
3600 -0.75  0.40 -1.9610
3700  0.00  0.40 -2.0724
3700  0.25  0.40 -2.1430
3700  0.50  0.40 -2.2151
3700  0.75  0.40 -2.2869
3700  1.00  0.40 -2.3618
3700 -0.25  0.40 -2.0029
3700 -0.50  0.40 -1.9361
3700 -0.75  0.40 -1.8730
3800  0.00  0.40 -1.9257
3800  0.25  0.40 -1.9763
3800  0.50  0.40 -2.0301
3800  0.75  0.40 -2.0855
3800  1.00  0.40 -2.1451
3800 -0.25  0.40 -1.8771
3800 -0.50  0.40 -1.8315
3800 -0.75  0.40 -1.7893
3900  0.00  0.40 -1.8004
3900  0.25  0.40 -1.8366
3900  0.50  0.40 -1.8766
3900  0.75  0.40 -1.9202
3900  1.00  0.40 -1.9677
3900 -0.25  0.40 -1.7678
3900 -0.50  0.40 -1.7387
3900 -0.75  0.40 -1.7130
4000  0.00  0.40 -1.6966
4000  0.25  0.40 -1.7217
4000  0.50  0.40 -1.7509
4000  0.75  0.40 -1.7843
4000  1.00  0.40 -1.8220
4000 -0.25  0.40 -1.6756
4000 -0.50  0.40 -1.6586
4000 -0.75  0.40 -1.6452
4250  0.00  0.40 -1.5136
4250  0.25  0.40 -1.5197
4250  0.50  0.40 -1.5296
4250  0.75  0.40 -1.5436
4250  1.00  0.40 -1.5619
4250 -0.25  0.40 -1.5108
4250 -0.50  0.40 -1.5103
4250 -0.75  0.40 -1.5112
4500  0.00  0.40 -1.4006
4500  0.25  0.40 -1.3974
4500  0.50  0.40 -1.3959
4500  0.75  0.40 -1.3973
4500  1.00  0.40 -1.4017
4500 -0.25  0.40 -1.4051
4500 -0.50  0.40 -1.4099
4500 -0.75  0.40 -1.4144
4750  0.00  0.40 -1.3230
4750  0.25  0.40 -1.3157
4750  0.50  0.40 -1.3094
4750  0.75  0.40 -1.3041
4750  1.00  0.40 -1.3006
4750 -0.25  0.40 -1.3303
4750 -0.50  0.40 -1.3375
4750 -0.75  0.40 -1.3440
5000  0.00  0.40 -1.2673
5000  0.25  0.40 -1.2577
5000  0.50  0.40 -1.2485
5000  0.75  0.40 -1.2399
5000  1.00  0.40 -1.2324
5000 -0.25  0.40 -1.2769
5000 -0.50  0.40 -1.2861
5000 -0.75  0.40 -1.2944
5250  0.00  0.40 -1.2286
5250  0.25  0.40 -1.2169
5250  0.50  0.40 -1.2053
5250  0.75  0.40 -1.1942
5250  1.00  0.40 -1.1840
5250 -0.25  0.40 -1.2401
5250 -0.50  0.40 -1.2509
5250 -0.75  0.40 -1.2609
5500  0.00  0.40 -1.2026
5500  0.25  0.40 -1.1893
5500  0.50  0.40 -1.1759
5500  0.75  0.40 -1.1627
5500  1.00  0.40 -1.1503
5500 -0.25  0.40 -1.2154
5500 -0.50  0.40 -1.2278
5500 -0.75  0.40 -1.2395
5750  0.00  0.40 -1.1857
5750  0.25  0.40 -1.1713
5750  0.50  0.40 -1.1566
5750  0.75  0.40 -1.1420
5750  1.00  0.40 -1.1280
5750 -0.25  0.40 -1.1997
5750 -0.50  0.40 -1.2136
5750 -0.75  0.40 -1.2275
6000  0.00  0.40 -1.1757
6000  0.25  0.40 -1.1602
6000  0.50  0.40 -1.1447
6000  0.75  0.40 -1.1292
6000  1.00  0.40 -1.1141
6000 -0.25  0.40 -1.1911
6000 -0.50  0.40 -1.2068
6000 -0.75  0.40 -1.2222
