 E(B-V) = 0.44
2500  0.00  0.40 -7.3399
2500  0.25  0.40 -7.2822
2500  0.50  0.40 -7.2502
2500 -0.25  0.40 -7.4227
2500 -0.50  0.40 -7.5066
2500 -0.75  0.40 -7.5822
2600  0.00  0.40 -7.0727
2600  0.25  0.40 -7.0789
2600  0.50  0.40 -7.1045
2600 -0.25  0.40 -7.0879
2600 -0.50  0.40 -7.1179
2600 -0.75  0.40 -7.1436
2700  0.00  0.40 -6.8619
2700 -0.25  0.40 -6.8117
2700 -0.50  0.40 -6.7781
2700 -0.75  0.40 -6.7501
2800  0.00  0.40 -6.6853
2800  0.25  0.40 -6.7807
2800  0.50  0.40 -6.8907
2800 -0.25  0.40 -6.5891
2800 -0.50  0.40 -6.4912
2800 -0.75  0.40 -6.4052
2900  0.00  0.40 -6.5329
2900  0.25  0.40 -6.6653
2900  0.50  0.40 -6.8044
2900 -0.25  0.40 -6.4010
2900 -0.50  0.40 -6.2514
2900 -0.75  0.40 -6.1099
3000  0.00  0.40 -6.3967
3000  0.25  0.40 -6.5608
3000  0.50  0.40 -6.7249
3000 -0.25  0.40 -6.2310
3000 -0.50  0.40 -6.0454
3000 -0.75  0.40 -5.8574
3100  0.00  0.40 -6.2680
3100  0.25  0.40 -6.4597
3100  0.50  0.40 -6.6456
3100 -0.25  0.40 -6.0701
3100 -0.50  0.40 -5.8585
3100 -0.75  0.40 -5.6388
3200  0.00  0.40 -6.1365
3200  0.25  0.40 -6.3513
3200  0.50  0.40 -6.5541
3200 -0.25  0.40 -5.9111
3200 -0.50  0.40 -5.6786
3200 -0.75  0.40 -5.4464
3300  0.00  0.40 -5.9861
3300  0.25  0.40 -6.2166
3300  0.50  0.40 -6.4303
3300  0.75  0.40 -6.6262
3300  1.00  0.40 -6.8014
3300 -0.25  0.40 -5.7432
3300 -0.50  0.40 -5.4994
3300 -0.75  0.40 -5.2706
3400  0.00  0.40 -5.7844
3400  0.25  0.40 -6.0205
3400  0.50  0.40 -6.2378
3400  0.75  0.40 -6.4343
3400  1.00  0.40 -6.6082
3400 -0.25  0.40 -5.5383
3400 -0.50  0.40 -5.2989
3400 -0.75  0.40 -5.0891
3500  0.00  0.40 -5.4997
3500  0.25  0.40 -5.7227
3500  0.50  0.40 -5.9280
3500  0.75  0.40 -6.1177
3500  1.00  0.40 -6.2862
3500 -0.25  0.40 -5.2750
3500 -0.50  0.40 -5.0655
3500 -0.75  0.40 -4.8912
3600  0.00  0.40 -5.1625
3600  0.25  0.40 -5.3463
3600  0.50  0.40 -5.5249
3600  0.75  0.40 -5.6934
3600  1.00  0.40 -5.8459
3600 -0.25  0.40 -4.9847
3600 -0.50  0.40 -4.8239
3600 -0.75  0.40 -4.6920
3700  0.00  0.40 -4.8367
3700  0.25  0.40 -4.9741
3700  0.50  0.40 -5.1196
3700  0.75  0.40 -5.2657
3700  1.00  0.40 -5.4096
3700 -0.25  0.40 -4.7102
3700 -0.50  0.40 -4.5983
3700 -0.75  0.40 -4.5044
3800  0.00  0.40 -4.5575
3800  0.25  0.40 -4.6552
3800  0.50  0.40 -4.7667
3800  0.75  0.40 -4.8886
3800  1.00  0.40 -5.0182
3800 -0.25  0.40 -4.4716
3800 -0.50  0.40 -4.3966
3800 -0.75  0.40 -4.3312
3900  0.00  0.40 -4.3277
3900  0.25  0.40 -4.3981
3900  0.50  0.40 -4.4819
3900  0.75  0.40 -4.5795
3900  1.00  0.40 -4.6890
3900 -0.25  0.40 -4.2679
3900 -0.50  0.40 -4.2155
3900 -0.75  0.40 -4.1679
4000  0.00  0.40 -4.1361
4000  0.25  0.40 -4.1907
4000  0.50  0.40 -4.2559
4000  0.75  0.40 -4.3337
4000  1.00  0.40 -4.4237
4000 -0.25  0.40 -4.0892
4000 -0.50  0.40 -4.0471
4000 -0.75  0.40 -4.0079
4250  0.00  0.40 -3.7467
4250  0.25  0.40 -3.7947
4250  0.50  0.40 -3.8470
4250  0.75  0.40 -3.9051
4250  1.00  0.40 -3.9694
4250 -0.25  0.40 -3.7024
4250 -0.50  0.40 -3.6613
4250 -0.75  0.40 -3.6239
4500  0.00  0.40 -3.4251
4500  0.25  0.40 -3.4768
4500  0.50  0.40 -3.5346
4500  0.75  0.40 -3.5977
4500  1.00  0.40 -3.6646
4500 -0.25  0.40 -3.3803
4500 -0.50  0.40 -3.3423
4500 -0.75  0.40 -3.3112
4750  0.00  0.40 -3.1630
4750  0.25  0.40 -3.2112
4750  0.50  0.40 -3.2694
4750  0.75  0.40 -3.3365
4750  1.00  0.40 -3.4111
4750 -0.25  0.40 -3.1239
4750 -0.50  0.40 -3.0932
4750 -0.75  0.40 -3.0695
5000  0.00  0.40 -2.9492
5000  0.25  0.40 -2.9910
5000  0.50  0.40 -3.0442
5000  0.75  0.40 -3.1092
5000  1.00  0.40 -3.1851
5000 -0.25  0.40 -2.9170
5000 -0.50  0.40 -2.8927
5000 -0.75  0.40 -2.8749
5250  0.00  0.40 -2.7690
5250  0.25  0.40 -2.8040
5250  0.50  0.40 -2.8502
5250  0.75  0.40 -2.9088
5250  1.00  0.40 -2.9800
5250 -0.25  0.40 -2.7434
5250 -0.50  0.40 -2.7249
5250 -0.75  0.40 -2.7123
5500  0.00  0.40 -2.6145
5500  0.25  0.40 -2.6421
5500  0.50  0.40 -2.6804
5500  0.75  0.40 -2.7307
5500  1.00  0.40 -2.7939
5500 -0.25  0.40 -2.5952
5500 -0.50  0.40 -2.5824
5500 -0.75  0.40 -2.5745
5750  0.00  0.40 -2.4814
5750  0.25  0.40 -2.5022
5750  0.50  0.40 -2.5324
5750  0.75  0.40 -2.5737
5750  1.00  0.40 -2.6272
5750 -0.25  0.40 -2.4680
5750 -0.50  0.40 -2.4603
5750 -0.75  0.40 -2.4568
6000  0.00  0.40 -2.3660
6000  0.25  0.40 -2.3810
6000  0.50  0.40 -2.4041
6000  0.75  0.40 -2.4369
6000  1.00  0.40 -2.4808
6000 -0.25  0.40 -2.3577
6000 -0.50  0.40 -2.3547
6000 -0.75  0.40 -2.3554
6250  0.00  0.40 -2.2650
6250  0.25  0.40 -2.2748
6250  0.50  0.40 -2.2921
6250  0.75  0.40 -2.3178
6250  1.00  0.40 -2.3530
6250 -0.25  0.40 -2.2615
6250 -0.50  0.40 -2.2627
6250 -0.75  0.40 -2.2670
6500  0.00  0.40 -2.1763
6500  0.25  0.40 -2.1813
6500  0.50  0.40 -2.1932
6500  1.00  0.40 -2.2406
6500 -0.25  0.40 -2.1771
6500 -0.50  0.40 -2.1817
6500 -0.75  0.40 -2.1882
6750  0.50  0.40 -2.1053
6750 -0.25  0.40 -2.1023
6750 -0.50  0.40 -2.1091
6750 -0.75  0.40 -2.1167
7000  0.50  0.40 -2.0272
7000  0.75  0.40 -2.0349
7000  1.00  0.40 -2.0483
7000 -0.50  0.40 -2.0437
7000 -0.75  0.40 -2.0518
7250  0.00  0.40 -1.9664
7250  0.25  0.40 -1.9592
7250  0.50  0.40 -1.9554
7250  0.75  0.40 -1.9558
7250  1.00  0.40 -1.9622
7250 -0.25  0.40 -1.9751
7250 -0.50  0.40 -1.9837
7250 -0.75  0.40 -1.9920
7500  0.00  0.40 -1.9068
7500  0.25  0.40 -1.8970
7500  0.50  0.40 -1.8895
7500  0.75  0.40 -1.8868
7500  1.00  0.40 -1.8913
7500 -0.25  0.40 -1.9171
7500 -0.50  0.40 -1.9267
7500 -0.75  0.40 -1.9358
7750  0.00  0.40 -1.8599
7750  0.25  0.40 -1.8506
7750  0.50  0.40 -1.8430
7750  0.75  0.40 -1.8385
7750  1.00  0.40 -1.8389
7750 -0.25  0.40 -1.8696
7750 -0.50  0.40 -1.8783
7750 -0.75  0.40 -1.8878
8000  0.00  0.40 -1.8315
8000  0.25  0.40 -1.8217
8000  0.50  0.40 -1.8127
8000  0.75  0.40 -1.8055
8000  1.00  0.40 -1.8015
8000 -0.25  0.40 -1.8413
8000 -0.50  0.40 -1.8498
8000 -0.75  0.40 -1.8594
