 E(B-V) = 0.44
2500  0.00  0.40 -7.6906
2500 -0.50  0.40 -7.8793
2500 -0.75  0.40 -7.8240
2600  0.00  0.40 -7.1465
2600  0.25  0.40 -7.0150
2600  0.50  0.40 -6.8741
2600 -0.25  0.40 -7.2449
2600 -0.50  0.40 -7.2867
2600 -0.75  0.40 -7.2324
2700  0.00  0.40 -6.6438
2700  0.25  0.40 -6.5587
2700  0.50  0.40 -6.4627
2700 -0.25  0.40 -6.7084
2700 -0.50  0.40 -6.7272
2700 -0.75  0.40 -6.6682
2800  0.00  0.40 -6.1918
2800  0.25  0.40 -6.1469
2800  0.50  0.40 -6.0946
2800 -0.25  0.40 -6.2180
2800 -0.50  0.40 -6.2081
2800 -0.75  0.40 -6.1436
2900  0.00  0.40 -5.7891
2900  0.25  0.40 -5.7837
2900  0.50  0.40 -5.7724
2900 -0.25  0.40 -5.7795
2900 -0.50  0.40 -5.7429
2900 -0.75  0.40 -5.6661
3000  0.00  0.40 -5.4369
3000  0.25  0.40 -5.4698
3000  0.50  0.40 -5.4993
3000 -0.25  0.40 -5.3937
3000 -0.50  0.40 -5.3321
3000 -0.75  0.40 -5.2483
3100  0.00  0.40 -5.1339
3100  0.25  0.40 -5.2047
3100  0.50  0.40 -5.2761
3100 -0.25  0.40 -5.0590
3100 -0.50  0.40 -4.9766
3100 -0.75  0.40 -4.8886
3200  0.00  0.40 -4.8760
3200  0.25  0.40 -4.9841
3200  0.50  0.40 -5.0969
3200  0.75  0.40 -5.2113
3200 -0.25  0.40 -4.7717
3200 -0.50  0.40 -4.6726
3200 -0.75  0.40 -4.5837
3300  0.00  0.40 -4.6549
3300  0.25  0.40 -4.7977
3300  0.50  0.40 -4.9495
3300  0.75  0.40 -5.1031
3300  1.00  0.40 -5.2439
3300 -0.25  0.40 -4.5253
3300 -0.50  0.40 -4.4143
3300 -0.75  0.40 -4.3268
3400  0.00  0.40 -4.4597
3400  1.00  0.40 -5.1761
3400 -0.25  0.40 -4.3114
3400 -0.50  0.40 -4.1937
3400 -0.75  0.40 -4.1098
3500  0.00  0.40 -4.2801
3500  0.25  0.40 -4.4761
3500  0.50  0.40 -4.6975
3500 -0.25  0.40 -4.1210
3500 -0.50  0.40 -4.0030
3500 -0.75  0.40 -3.9246
3600  0.25  0.40 -4.3178
3600  0.50  0.40 -4.5632
3600  0.75  0.40 -4.8005
3600  1.00  0.40 -4.9843
3600 -0.25  0.40 -3.9457
3600 -0.50  0.40 -3.8344
3600 -0.75  0.40 -3.7641
3700  0.00  0.40 -3.9325
3700  0.25  0.40 -4.1428
3700  0.50  0.40 -4.3917
3700  0.75  0.40 -4.6224
3700  1.00  0.40 -4.8056
3700 -0.25  0.40 -3.7815
3700 -0.50  0.40 -3.6830
3700 -0.75  0.40 -3.6225
3800  0.25  0.40 -3.9496
3800  0.50  0.40 -4.1712
3800  0.75  0.40 -4.3739
3800  1.00  0.40 -4.5495
3800 -0.25  0.40 -3.6299
3800 -0.50  0.40 -3.5465
3800 -0.75  0.40 -3.4953
3900  0.00  0.40 -3.6015
3900  0.25  0.40 -3.7532
3900  0.50  0.40 -3.9254
3900  0.75  0.40 -4.0850
3900  1.00  0.40 -4.2370
3900 -0.25  0.40 -3.4935
3900 -0.50  0.40 -3.4236
3900 -0.75  0.40 -3.3791
4000  0.00  0.40 -3.4549
4000  0.25  0.40 -3.5666
4000  0.50  0.40 -3.6873
4000  0.75  0.40 -3.8058
4000  1.00  0.40 -3.9296
4000 -0.25  0.40 -3.3706
4000 -0.50  0.40 -3.3118
4000 -0.75  0.40 -3.2714
4250  0.00  0.40 -3.1314
4250  0.25  0.40 -3.1744
4250  0.50  0.40 -3.2202
4250  0.75  0.40 -3.2736
4250  1.00  0.40 -3.3378
4250 -0.25  0.40 -3.0911
4250 -0.50  0.40 -3.0547
4250 -0.75  0.40 -3.0213
4500  0.00  0.40 -2.8458
4500  0.25  0.40 -2.8728
4500  0.50  0.40 -2.9015
4500  0.75  0.40 -2.9333
4500  1.00  0.40 -2.9704
4500 -0.25  0.40 -2.8195
4500 -0.50  0.40 -2.7936
4500 -0.75  0.40 -2.7684
4750  0.00  0.40 -2.6001
4750  0.25  0.40 -2.6254
4750  0.50  0.40 -2.6528
4750  0.75  0.40 -2.6824
4750  1.00  0.40 -2.7144
4750 -0.25  0.40 -2.5773
4750 -0.50  0.40 -2.5571
4750 -0.75  0.40 -2.5395
5000  0.00  0.40 -2.4025
5000  0.25  0.40 -2.4221
5000  0.50  0.40 -2.4458
5000  0.75  0.40 -2.4740
5000  1.00  0.40 -2.5064
5000 -0.25  0.40 -2.3869
5000 -0.50  0.40 -2.3745
5000 -0.75  0.40 -2.3649
5250  0.00  0.40 -2.2508
5250  0.25  0.40 -2.2625
5250  0.50  0.40 -2.2791
5250  0.75  0.40 -2.3017
5250  1.00  0.40 -2.3308
5250 -0.25  0.40 -2.2432
5250 -0.50  0.40 -2.2387
5250 -0.75  0.40 -2.2366
5500  0.00  0.40 -2.1363
5500  0.25  0.40 -2.1405
5500  0.50  0.40 -2.1496
5500  0.75  0.40 -2.1649
5500  1.00  0.40 -2.1877
5500 -0.25  0.40 -2.1359
5500 -0.50  0.40 -2.1381
5500 -0.75  0.40 -2.1424
5750  0.00  0.40 -2.0494
5750  0.25  0.40 -2.0472
5750  0.50  0.40 -2.0495
5750  0.75  0.40 -2.0579
5750  1.00  0.40 -2.0740
5750 -0.25  0.40 -2.0551
5750 -0.50  0.40 -2.0630
5750 -0.75  0.40 -2.0726
6000  0.00  0.40 -1.9823
6000  0.25  0.40 -1.9745
6000  0.50  0.40 -1.9710
6000  0.75  0.40 -1.9733
6000  1.00  0.40 -1.9832
6000 -0.25  0.40 -1.9933
6000 -0.50  0.40 -2.0064
6000 -0.75  0.40 -2.0206
6250  0.00  0.40 -1.9298
6250  0.25  0.40 -1.9170
6250  0.50  0.40 -1.9082
6250  0.75  0.40 -1.9050
6250  1.00  0.40 -1.9090
6250 -0.25  0.40 -1.9458
6250 -0.50  0.40 -1.9636
6250 -0.75  0.40 -1.9818
6500  0.00  0.40 -1.8888
6500  0.25  0.40 -1.8711
6500  0.50  0.40 -1.8575
6500  0.75  0.40 -1.8493
6500  1.00  0.40 -1.8478
6500 -0.25  0.40 -1.9093
6500 -0.50  0.40 -1.9309
6500 -0.75  0.40 -1.9519
6750  0.00  0.40 -1.8567
6750  0.25  0.40 -1.8346
