 E(B-V) = 0.44
2500  0.00  0.40 -8.1038
2500  0.50  0.40 -7.5099
2500 -0.25  0.40 -8.4904
2500 -0.75  0.40 -9.4523
2600  0.00  0.40 -7.6501
2600  0.25  0.40 -7.3779
2600  0.50  0.40 -7.1436
2600 -0.25  0.40 -7.9716
2600 -0.50  0.40 -8.3561
2600 -0.75  0.40 -8.7909
2700  0.25  0.40 -7.0261
2700  0.50  0.40 -6.8231
2700 -0.50  0.40 -7.8492
2700 -0.75  0.40 -8.2168
2800  0.00  0.40 -6.9207
2800  0.25  0.40 -6.7202
2800  0.50  0.40 -6.5469
2800 -0.25  0.40 -7.1519
2800 -0.50  0.40 -7.4193
2800 -0.75  0.40 -7.7259
2900  0.00  0.40 -6.6289
2900  0.25  0.40 -6.4596
2900 -0.25  0.40 -6.8259
2900 -0.50  0.40 -7.0523
2900 -0.75  0.40 -7.3103
3000  0.00  0.40 -6.3818
3000  0.25  0.40 -6.2450
3000  0.50  0.40 -6.1380
3000 -0.25  0.40 -6.5468
3000 -0.50  0.40 -6.7386
3000 -0.75  0.40 -6.9569
3100  0.00  0.40 -6.1783
3100  0.25  0.40 -6.0745
3100  0.50  0.40 -6.0020
3100 -0.25  0.40 -6.3113
3100 -0.50  0.40 -6.4712
3100 -0.75  0.40 -6.6559
3200  0.00  0.40 -6.0141
3200  0.25  0.40 -5.9413
3200  0.50  0.40 -5.9004
3200 -0.25  0.40 -6.1163
3200 -0.50  0.40 -6.2458
3200 -0.75  0.40 -6.3995
3300  0.25  0.40 -5.8372
3300  0.50  0.40 -5.8221
3300  0.75  0.40 -5.8222
3300 -0.25  0.40 -5.9571
3300 -0.50  0.40 -6.0585
3300 -0.75  0.40 -6.1826
3400  1.00  0.40 -5.7553
3400 -0.25  0.40 -5.8288
3400 -0.50  0.40 -5.9051
3400 -0.75  0.40 -6.0006
3500  0.25  0.40 -5.6946
3500  0.50  0.40 -5.6993
3500 -0.25  0.40 -5.7294
3500 -0.50  0.40 -5.7818
3500 -0.75  0.40 -5.8482
3600  0.00  0.40 -5.6452
3600  0.25  0.40 -5.6501
3600  0.50  0.40 -5.6515
3600  0.75  0.40 -5.6437
3600  1.00  0.40 -5.6348
3600 -0.25  0.40 -5.6549
3600 -0.50  0.40 -5.6816
3600 -0.75  0.40 -5.7181
3700  0.00  0.40 -5.5973
3700  0.25  0.40 -5.6028
3700  0.50  0.40 -5.5946
3700  0.75  0.40 -5.5778
3700  1.00  0.40 -5.5594
3700 -0.25  0.40 -5.5919
3700 -0.50  0.40 -5.5946
3700 -0.75  0.40 -5.6018
3800  0.00  0.40 -5.5450
3800  0.25  0.40 -5.5456
3800  0.50  0.40 -5.5278
3800  0.75  0.40 -5.5035
3800  1.00  0.40 -5.4773
3800 -0.25  0.40 -5.5309
3800 -0.50  0.40 -5.5124
3800 -0.75  0.40 -5.4920
3900  0.00  0.40 -5.4831
3900  0.25  0.40 -5.4794
3900  0.50  0.40 -5.4586
3900  0.75  0.40 -5.4323
3900  1.00  0.40 -5.4041
3900 -0.25  0.40 -5.4644
3900 -0.50  0.40 -5.4294
3900 -0.75  0.40 -5.3847
4000  0.00  0.40 -5.4071
4000  0.25  0.40 -5.4051
4000  0.50  0.40 -5.3894
4000  0.75  0.40 -5.3681
4000  1.00  0.40 -5.3434
4000 -0.25  0.40 -5.3849
4000 -0.50  0.40 -5.3387
4000 -0.75  0.40 -5.2756
4250  0.00  0.40 -5.1459
4250  0.25  0.40 -5.1795
4250  0.50  0.40 -5.2017
4250  0.75  0.40 -5.2141
4250  1.00  0.40 -5.2171
4250 -0.25  0.40 -5.0981
4250 -0.50  0.40 -5.0305
4250 -0.75  0.40 -4.9441
4500  0.00  0.40 -4.7957
4500  0.25  0.40 -4.8852
4500  0.50  0.40 -4.9631
4500  0.75  0.40 -5.0266
4500  1.00  0.40 -5.0740
4500 -0.25  0.40 -4.6993
4500 -0.50  0.40 -4.6006
4500 -0.75  0.40 -4.5040
4750  0.00  0.40 -4.4161
4750  0.25  0.40 -4.5381
4750  0.50  0.40 -4.6617
4750  0.75  0.40 -4.7790
4750  1.00  0.40 -4.8810
4750 -0.25  0.40 -4.3015
4750 -0.50  0.40 -4.1953
4750 -0.75  0.40 -4.0986
5000  0.00  0.40 -4.0730
5000  0.25  0.40 -4.1993
5000  0.50  0.40 -4.3374
5000  0.75  0.40 -4.4834
5000  1.00  0.40 -4.6277
5000 -0.25  0.40 -3.9607
5000 -0.50  0.40 -3.8598
5000 -0.75  0.40 -3.7699
5250  0.00  0.40 -3.7748
5250  0.25  0.40 -3.8968
5250  0.50  0.40 -4.0335
5250  0.75  0.40 -4.1841
5250  1.00  0.40 -4.3433
5250 -0.25  0.40 -3.6683
5250 -0.50  0.40 -3.5739
5250 -0.75  0.40 -3.4911
5500  0.00  0.40 -3.5078
5500  0.25  0.40 -3.6239
5500  0.50  0.40 -3.7553
5500  0.75  0.40 -3.9020
5500  1.00  0.40 -4.0610
5500 -0.25  0.40 -3.4082
5500 -0.50  0.40 -3.3218
5500 -0.75  0.40 -3.2483
5750  0.00  0.40 -3.2674
5750  0.25  0.40 -3.3743
5750  0.50  0.40 -3.4978
5750  0.75  0.40 -3.6378
5750  1.00  0.40 -3.7913
5750 -0.25  0.40 -3.1784
5750 -0.50  0.40 -3.1037
5750 -0.75  0.40 -3.0420
6000  0.00  0.40 -3.0596
6000  0.25  0.40 -3.1532
6000  0.50  0.40 -3.2648
6000  0.75  0.40 -3.3945
6000  1.00  0.40 -3.5392
6000 -0.25  0.40 -2.9841
6000 -0.50  0.40 -2.9226
6000 -0.75  0.40 -2.8725
6250  0.00  0.40 -2.8861
6250  0.25  0.40 -2.9655
6250  0.50  0.40 -3.0627
6250  0.75  0.40 -3.1785
6250  1.00  0.40 -3.3107
6250 -0.25  0.40 -2.8241
6250 -0.50  0.40 -2.7747
6250 -0.75  0.40 -2.7359
6500  0.00  0.40 -2.7431
6500  0.25  0.40 -2.8089
6500  0.50  0.40 -2.8920
6500  0.75  0.40 -2.9932
