 E(B-V) = 0.44
2500  0.00  0.40 -6.0749
2500  0.25  0.40 -6.1745
2500  0.50  0.40 -6.1744
2500 -0.25  0.40 -5.9827
2500 -0.50  0.40 -5.9120
2500 -0.75  0.40 -5.8494
2600  0.00  0.40 -5.7854
2600  0.25  0.40 -5.9053
2600  0.50  0.40 -5.8930
2600 -0.25  0.40 -5.6203
2600 -0.50  0.40 -5.4824
2600 -0.75  0.40 -5.3631
2700  0.00  0.40 -5.5312
2700 -0.25  0.40 -5.3286
2700 -0.50  0.40 -5.1221
2700 -0.75  0.40 -4.9376
2800  0.00  0.40 -5.2851
2800  0.25  0.40 -5.3671
2800  0.50  0.40 -5.3563
2800 -0.25  0.40 -5.0892
2800 -0.50  0.40 -4.8334
2800 -0.75  0.40 -4.5813
2900  0.00  0.40 -5.0444
2900  0.25  0.40 -5.1188
2900  0.50  0.40 -5.1245
2900 -0.25  0.40 -4.8722
2900 -0.50  0.40 -4.5981
2900 -0.75  0.40 -4.2893
3000  0.00  0.40 -4.8143
3000  0.25  0.40 -4.8973
3000  0.50  0.40 -4.9322
3000 -0.25  0.40 -4.6583
3000 -0.50  0.40 -4.3891
3000 -0.75  0.40 -4.0410
3100  0.00  0.40 -4.6010
3100  0.25  0.40 -4.7103
3100  0.50  0.40 -4.7878
3100 -0.25  0.40 -4.4405
3100 -0.50  0.40 -4.1824
3100 -0.75  0.40 -3.8140
3200  0.00  0.40 -4.4099
3200  0.25  0.40 -4.5625
3200  0.50  0.40 -4.6895
3200 -0.25  0.40 -4.2193
3200 -0.50  0.40 -3.9583
3200 -0.75  0.40 -3.5903
3300  0.00  0.40 -4.2349
3300  0.25  0.40 -4.4338
3300  0.50  0.40 -4.6041
3300  0.75  0.40 -4.7485
3300  1.00  0.40 -4.8640
3300 -0.25  0.40 -3.9989
3300 -0.50  0.40 -3.7100
3300 -0.75  0.40 -3.3516
3400  0.00  0.40 -3.9978
3400  0.25  0.40 -4.2283
3400  0.50  0.40 -4.4295
3400  0.75  0.40 -4.6074
3400  1.00  0.40 -4.7605
3400 -0.25  0.40 -3.7324
3400 -0.50  0.40 -3.4308
3400 -0.75  0.40 -3.0936
3500  0.00  0.40 -3.6525
3500  0.25  0.40 -3.8942
3500  0.50  0.40 -4.1042
3500  0.75  0.40 -4.3001
3500  1.00  0.40 -4.4738
3500 -0.25  0.40 -3.3870
3500 -0.50  0.40 -3.1078
3500 -0.75  0.40 -2.8230
3600  0.00  0.40 -3.2453
3600  0.25  0.40 -3.4677
3600  0.50  0.40 -3.6679
3600  0.75  0.40 -3.8487
3600  1.00  0.40 -4.0079
3600 -0.25  0.40 -3.0118
3600 -0.50  0.40 -2.7807
3600 -0.75  0.40 -2.5606
3700  0.00  0.40 -2.8428
3700  0.25  0.40 -3.0315
3700  0.50  0.40 -3.2158
3700  0.75  0.40 -3.3847
3700  1.00  0.40 -3.5417
3700 -0.25  0.40 -2.6565
3700 -0.50  0.40 -2.4822
3700 -0.75  0.40 -2.3239
3800  0.00  0.40 -2.4904
3800  0.25  0.40 -2.6405
3800  0.50  0.40 -2.7990
3800  0.75  0.40 -2.9567
3800  1.00  0.40 -3.1129
3800 -0.25  0.40 -2.3511
3800 -0.50  0.40 -2.2277
3800 -0.75  0.40 -2.1213
3900  0.00  0.40 -2.2031
3900  0.25  0.40 -2.3174
3900  0.50  0.40 -2.4456
3900  0.75  0.40 -2.5841
3900  1.00  0.40 -2.7296
3900 -0.25  0.40 -2.1044
3900 -0.50  0.40 -2.0219
3900 -0.75  0.40 -1.9550
4000  0.00  0.40 -1.9795
4000  0.25  0.40 -2.0623
4000  0.50  0.40 -2.1609
4000  0.75  0.40 -2.2744
4000  1.00  0.40 -2.4010
4000 -0.25  0.40 -1.9127
4000 -0.50  0.40 -1.8611
4000 -0.75  0.40 -1.8231
4250  0.00  0.40 -1.6306
4250  0.25  0.40 -1.6573
4250  0.50  0.40 -1.6970
4250  0.75  0.40 -1.7519
4250  1.00  0.40 -1.8233
4250 -0.25  0.40 -1.6148
4250 -0.50  0.40 -1.6068
4250 -0.75  0.40 -1.6038
4500  0.00  0.40 -1.4497
4500  0.25  0.40 -1.4506
4500  0.50  0.40 -1.4581
4500  0.75  0.40 -1.4752
4500  1.00  0.40 -1.5046
4500 -0.25  0.40 -1.4528
4500 -0.50  0.40 -1.4577
4500 -0.75  0.40 -1.4630
4750  0.00  0.40 -1.3348
4750  0.25  0.40 -1.3269
4750  0.50  0.40 -1.3221
4750  0.75  0.40 -1.3220
4750  1.00  0.40 -1.3295
4750 -0.25  0.40 -1.3440
4750 -0.50  0.40 -1.3535
4750 -0.75  0.40 -1.3624
5000  0.00  0.40 -1.2540
5000  0.25  0.40 -1.2418
5000  0.50  0.40 -1.2314
5000  0.75  0.40 -1.2242
5000  1.00  0.40 -1.2221
5000 -0.25  0.40 -1.2669
5000 -0.50  0.40 -1.2796
5000 -0.75  0.40 -1.2913
5250  0.00  0.40 -1.1976
5250  0.25  0.40 -1.1821
