 E(B-V) = 0.44
2500  0.00  0.40 -7.5080
2500  0.25  0.40 -7.4781
2500  0.50  0.40 -7.3323
2500 -0.25  0.40 -7.3793
2500 -0.50  0.40 -7.1473
2500 -0.75  0.40 -6.9323
2600  0.00  0.40 -7.1026
2600  0.50  0.40 -6.9665
2600 -0.50  0.40 -6.7400
2600 -0.75  0.40 -6.4420
2700  0.00  0.40 -6.7184
2700  0.25  0.40 -6.7160
2700  0.50  0.40 -6.6380
2700 -0.25  0.40 -6.6217
2700 -0.50  0.40 -6.3881
2700 -0.75  0.40 -6.0372
2800  0.00  0.40 -6.3692
2800  0.25  0.40 -6.3946
2800  0.50  0.40 -6.3637
2800 -0.25  0.40 -6.2679
2800 -0.50  0.40 -6.0572
2800 -0.75  0.40 -5.6971
2900  0.00  0.40 -6.0644
2900  0.25  0.40 -6.1291
2900  0.50  0.40 -6.1539
2900 -0.25  0.40 -5.9428
2900 -0.50  0.40 -5.7364
2900 -0.75  0.40 -5.3891
3000  0.00  0.40 -5.8112
3000  0.25  0.40 -5.9264
3000  0.50  0.40 -6.0118
3000 -0.25  0.40 -5.6523
3000 -0.50  0.40 -5.4251
3000 -0.75  0.40 -5.0851
3100  0.00  0.40 -5.6087
3100  0.25  0.40 -5.7802
3100  0.50  0.40 -5.9227
3100 -0.25  0.40 -5.3974
3100 -0.50  0.40 -5.1266
3100 -0.75  0.40 -4.7727
3200  0.00  0.40 -5.4359
3200  0.25  0.40 -5.6593
3200  0.50  0.40 -5.8479
3200  0.75  0.40 -6.0045
3200  1.00  0.40 -6.1264
3200 -0.25  0.40 -5.1678
3200 -0.50  0.40 -4.8416
3200 -0.75  0.40 -4.4561
3300  0.00  0.40 -5.2203
3300  0.25  0.40 -5.4840
3300  0.50  0.40 -5.7103
3300  0.75  0.40 -5.9048
3300  1.00  0.40 -6.0654
3300 -0.25  0.40 -4.9075
3300 -0.50  0.40 -4.5410
3300 -0.75  0.40 -4.1396
3400  0.00  0.40 -4.8495
3400  0.25  0.40 -5.1372
3400  0.50  0.40 -5.3839
3400  0.75  0.40 -5.6101
3400  1.00  0.40 -5.8077
3400 -0.25  0.40 -4.5173
3400 -0.50  0.40 -4.1517
3400 -0.75  0.40 -3.7843
3500  0.00  0.40 -4.3427
3500  0.25  0.40 -4.6192
3500  0.50  0.40 -4.8529
3500  0.75  0.40 -5.0649
3500  1.00  0.40 -5.2423
3500 -0.25  0.40 -4.0360
3500 -0.50  0.40 -3.7213
3500 -0.75  0.40 -3.4268
3600  0.00  0.40 -3.8041
3600  0.25  0.40 -4.0447
3600  0.50  0.40 -4.2693
3600  0.75  0.40 -4.4623
3600  1.00  0.40 -4.6367
3600 -0.25  0.40 -3.5562
3600 -0.50  0.40 -3.3191
3600 -0.75  0.40 -3.1080
3700  0.00  0.40 -3.3247
3700  0.25  0.40 -3.5165
3700  0.50  0.40 -3.7120
3700  0.75  0.40 -3.9030
3700  1.00  0.40 -4.0804
3700 -0.25  0.40 -3.1431
3700 -0.50  0.40 -2.9810
3700 -0.75  0.40 -2.8429
3800  0.00  0.40 -2.9427
3800  0.25  0.40 -3.0858
3800  0.50  0.40 -3.2440
3800  0.75  0.40 -3.4102
3800  1.00  0.40 -3.5826
3800 -0.25  0.40 -2.8185
3800 -0.50  0.40 -2.7143
3800 -0.75  0.40 -2.6299
3900  0.00  0.40 -2.6546
3900  0.25  0.40 -2.7550
3900  0.50  0.40 -2.8742
3900  1.00  0.40 -3.1596
3900 -0.25  0.40 -2.5729
3900 -0.50  0.40 -2.5089
3900 -0.75  0.40 -2.4601
4000  0.00  0.40 -2.4395
4000  0.25  0.40 -2.5076
4000  0.50  0.40 -2.5934
4000  1.00  0.40 -2.8190
