 E(B-V) = 0.44
2500  0.25  0.40 -6.0284
2500  0.50  0.40 -5.8367
2500 -0.50  0.40 -6.1705
2500 -0.75  0.40 -6.0265
2600  0.00  0.40 -5.7015
2600  0.25  0.40 -5.5906
2600  0.50  0.40 -5.4253
2600 -0.50  0.40 -5.7012
2700  0.00  0.40 -5.2483
2700  0.25  0.40 -5.1544
2700  0.50  0.40 -5.0181
2700 -0.25  0.40 -5.2794
2700 -0.50  0.40 -5.2338
2700 -0.75  0.40 -5.0917
2800  0.00  0.40 -4.8057
2800  0.25  0.40 -4.7370
2800  0.50  0.40 -4.6343
2800 -0.25  0.40 -4.8258
2800 -0.50  0.40 -4.7728
2800 -0.75  0.40 -4.6296
2900  0.00  0.40 -4.3917
2900  0.25  0.40 -4.3517
2900  0.50  0.40 -4.2851
2900 -0.25  0.40 -4.3895
2900 -0.50  0.40 -4.3269
2900 -0.75  0.40 -4.1838
3000  0.00  0.40 -4.0159
3000  0.25  0.40 -4.0080
3000  0.50  0.40 -3.9824
3000 -0.25  0.40 -3.9889
3000 -0.50  0.40 -3.9082
3000 -0.75  0.40 -3.7638
3100  0.00  0.40 -3.6866
3100  0.25  0.40 -3.7151
3100  0.50  0.40 -3.7296
3100 -0.25  0.40 -3.6312
3100 -0.50  0.40 -3.5331
3100 -0.75  0.40 -3.3872
3200  0.00  0.40 -3.4071
3200  0.25  0.40 -3.4723
3200  0.50  0.40 -3.5267
3200  0.75  0.40 -3.5747
3200 -0.25  0.40 -3.3210
3200 -0.50  0.40 -3.2047
3200 -0.75  0.40 -3.0601
3300  0.00  0.40 -3.1726
3300  0.25  0.40 -3.2737
3300  0.50  0.40 -3.3667
3300  0.75  0.40 -3.4524
3300  1.00  0.40 -3.5243
3300 -0.25  0.40 -3.0570
3300 -0.50  0.40 -2.9249
3300 -0.75  0.40 -2.7836
3400  0.00  0.40 -2.9742
3400  0.25  0.40 -3.1092
3400  1.00  0.40 -3.4651
3400 -0.25  0.40 -2.8325
3400 -0.50  0.40 -2.6888
3400 -0.75  0.40 -2.5535
3500  0.00  0.40 -2.7993
3500  0.25  0.40 -2.9646
3500  0.50  0.40 -3.1281
3500 -0.25  0.40 -2.6375
3500 -0.50  0.40 -2.4880
3500 -0.75  0.40 -2.3613
3600  0.00  0.40 -2.6343
3600  0.25  0.40 -2.8241
3600  0.50  0.40 -3.0204
3600  0.75  0.40 -3.2124
3600 -0.25  0.40 -2.4611
3600 -0.50  0.40 -2.3138
3600 -0.75  0.40 -2.1986
3700  0.00  0.40 -2.4694
3700  0.25  0.40 -2.6739
3700  0.75  0.40 -3.1242
3700  1.00  0.40 -3.3225
3700 -0.25  0.40 -2.2962
3700 -0.50  0.40 -2.1593
3700 -0.75  0.40 -2.0589
3800  0.00  0.40 -2.3033
3800  0.25  0.40 -2.5087
3800  0.50  0.40 -2.7478
3800  0.75  0.40 -2.9922
3800  1.00  0.40 -3.1979
3800 -0.25  0.40 -2.1413
3800 -0.50  0.40 -2.0214
3800 -0.75  0.40 -1.9375
3900  0.00  0.40 -2.1435
3900  0.25  0.40 -2.3356
3900  0.50  0.40 -2.5672
3900  0.75  0.40 -2.8021
3900  1.00  0.40 -2.9920
3900 -0.25  0.40 -1.9998
3900 -0.50  0.40 -1.8994
3900 -0.75  0.40 -1.8322
