 E(B-V) = 0.44
2500  0.00  0.40 -7.3086
2500  0.25  0.40 -7.2265
2500  0.50  0.40 -7.1383
2500 -0.25  0.40 -7.3842
2500 -0.50  0.40 -7.4464
2500 -0.75  0.40 -7.4657
2600  0.25  0.40 -6.8182
2600  0.50  0.40 -6.7823
2600 -0.25  0.40 -6.8804
2600 -0.50  0.40 -6.8950
2600 -0.75  0.40 -6.8742
2700  0.00  0.40 -6.4459
2700  0.25  0.40 -6.4626
2700  0.50  0.40 -6.4842
2700 -0.25  0.40 -6.4281
2700 -0.50  0.40 -6.3981
2700 -0.75  0.40 -6.3382
2800  0.00  0.40 -6.0973
2800  0.25  0.40 -6.1687
2800  0.50  0.40 -6.2524
2800 -0.25  0.40 -6.0312
2800 -0.50  0.40 -5.9568
2800 -0.75  0.40 -5.8600
2900  0.00  0.40 -5.8099
2900  0.25  0.40 -5.9389
2900  0.50  0.40 -6.0782
2900 -0.25  0.40 -5.6918
2900 -0.50  0.40 -5.5727
2900 -0.75  0.40 -5.4428
3000  0.00  0.40 -5.5788
3000  0.25  0.40 -5.7604
3000  0.50  0.40 -5.9372
3000 -0.25  0.40 -5.4077
3000 -0.50  0.40 -5.2440
3000 -0.75  0.40 -5.0853
3100  0.00  0.40 -5.3882
3100  0.25  0.40 -5.6128
3100  0.50  0.40 -5.8066
3100 -0.25  0.40 -5.1685
3100 -0.50  0.40 -4.9641
3100 -0.75  0.40 -4.7824
3200  0.00  0.40 -5.2194
3200  0.25  0.40 -5.4748
3200  0.50  0.40 -5.6737
3200 -0.25  0.40 -4.9584
3200 -0.50  0.40 -4.7218
3200 -0.75  0.40 -4.5255
3300  0.25  0.40 -5.3291
3300  0.50  0.40 -5.5358
3300  0.75  0.40 -5.6964
3300 -0.50  0.40 -4.5059
3300 -0.75  0.40 -4.3050
3400 -0.25  0.40 -4.5755
3400 -0.50  0.40 -4.3077
3400 -0.75  0.40 -4.1115
3500  0.00  0.40 -4.6830
3500  0.25  0.40 -4.9624
3500  0.50  0.40 -5.2028
3500  0.75  0.40 -5.4164
3500  1.00  0.40 -5.6030
3500 -0.25  0.40 -4.3785
3500 -0.50  0.40 -4.1182
3500 -0.75  0.40 -3.9372
3600  0.00  0.40 -4.4350
3600  0.25  0.40 -4.6916
3600  0.50  0.40 -4.9283
3600  0.75  0.40 -5.1464
3600  1.00  0.40 -5.3420
3600 -0.25  0.40 -4.1655
3600 -0.50  0.40 -3.9365
3600 -0.75  0.40 -3.7798
3700  0.00  0.40 -4.1549
3700  0.25  0.40 -4.3608
3700  0.50  0.40 -4.5659
3700  0.75  0.40 -4.7633
3700  1.00  0.40 -4.9482
3700 -0.25  0.40 -3.9480
3700 -0.50  0.40 -3.7682
3700 -0.75  0.40 -3.6403
3800  0.00  0.40 -3.8795
3800  0.25  0.40 -4.0285
3800  0.50  0.40 -4.1872
3800  0.75  0.40 -4.3519
3800  1.00  0.40 -4.5169
3800 -0.25  0.40 -3.7376
3800 -0.50  0.40 -3.6111
3800 -0.75  0.40 -3.5146
3900  0.00  0.40 -3.6354
3900  0.25  0.40 -3.7380
3900  0.50  0.40 -3.8534
3900  0.75  0.40 -3.9831
