 E(B-V) = 0.44
2500  0.00  0.40 -1.1303
2500  0.25  0.40 -1.1364
2500  0.50  0.40 -1.1239
2500 -0.25  0.40 -1.1064
2500 -0.50  0.40 -1.0652
2500 -0.75  0.40 -1.0032
2600  0.25  0.40 -1.0192
2600  0.50  0.40 -1.0288
2600 -0.25  0.40 -0.9610
2600 -0.50  0.40 -0.9129
2600 -0.75  0.40 -0.8519
2700  0.00  0.40 -0.8791
2700  0.25  0.40 -0.9195
2700  0.50  0.40 -0.9550
2700 -0.25  0.40 -0.8327
2700 -0.50  0.40 -0.7794
2700 -0.75  0.40 -0.7198
2800  0.00  0.40 -0.7806
2800  0.25  0.40 -0.8416
2800  0.50  0.40 -0.9077
2800 -0.25  0.40 -0.7221
2800 -0.50  0.40 -0.6637
2800 -0.75  0.40 -0.6055
2900  0.00  0.40 -0.7028
2900  0.25  0.40 -0.7875
2900  0.50  0.40 -0.8839
2900 -0.25  0.40 -0.6301
2900 -0.50  0.40 -0.5659
2900 -0.75  0.40 -0.5089
3000  0.00  0.40 -0.6448
3000  0.25  0.40 -0.7525
3000  0.50  0.40 -0.8720
3000 -0.25  0.40 -0.5566
3000 -0.50  0.40 -0.4856
3000 -0.75  0.40 -0.4292
3100  0.00  0.40 -0.6018
3100  0.25  0.40 -0.7285
3100  0.50  0.40 -0.8602
3100 -0.25  0.40 -0.4997
3100 -0.50  0.40 -0.4220
3100 -0.75  0.40 -0.3657
3200  0.00  0.40 -0.5682
3200  0.25  0.40 -0.7069
3200  0.50  0.40 -0.8419
3200 -0.25  0.40 -0.4554
3200 -0.50  0.40 -0.3730
3200 -0.75  0.40 -0.3172
3300  0.25  0.40 -0.6813
3300  0.50  0.40 -0.8170
3300  0.75  0.40 -0.9442
3300 -0.50  0.40 -0.3358
3300 -0.75  0.40 -0.2815
3400 -0.25  0.40 -0.3936
3400 -0.50  0.40 -0.3083
3400 -0.75  0.40 -0.2563
3500  0.00  0.40 -0.4819
3500  0.25  0.40 -0.6045
3500  0.50  0.40 -0.7310
3500  0.75  0.40 -0.8633
3500  1.00  0.40 -0.9947
3500 -0.25  0.40 -0.3693
3500 -0.50  0.40 -0.2870
3500 -0.75  0.40 -0.2388
3600  0.00  0.40 -0.4337
3600  0.25  0.40 -0.5327
3600  0.50  0.40 -0.6387
3600  0.75  0.40 -0.7533
3600  1.00  0.40 -0.8723
3600 -0.25  0.40 -0.3410
3600 -0.50  0.40 -0.2698
3600 -0.75  0.40 -0.2273
3700  0.00  0.40 -0.3737
3700  0.25  0.40 -0.4404
3700  0.50  0.40 -0.5148
3700  0.75  0.40 -0.5977
3700  1.00  0.40 -0.6882
3700 -0.25  0.40 -0.3108
3700 -0.50  0.40 -0.2576
3700 -0.75  0.40 -0.2220
3800  0.00  0.40 -0.3154
3800  0.25  0.40 -0.3517
3800  0.50  0.40 -0.3946
3800  0.75  0.40 -0.4460
3800  1.00  0.40 -0.5068
3800 -0.25  0.40 -0.2816
3800 -0.50  0.40 -0.2489
3800 -0.75  0.40 -0.2220
3900  0.00  0.40 -0.2679
3900  0.25  0.40 -0.2821
3900  0.50  0.40 -0.3009
3900  0.75  0.40 -0.3275
3900  1.00  0.40 -0.3632
3900 -0.25  0.40 -0.2553
3900 -0.50  0.40 -0.2407
3900 -0.75  0.40 -0.2239
4000  0.00  0.40 -0.2326
4000  0.25  0.40 -0.2328
4000  0.50  0.40 -0.2357
4000  0.75  0.40 -0.2440
4000  1.00  0.40 -0.2600
4000 -0.25  0.40 -0.2328
4000 -0.50  0.40 -0.2305
4000 -0.75  0.40 -0.2236
4250  0.00  0.40 -0.1791
4250  0.25  0.40 -0.1670
4250  0.50  0.40 -0.1536
4250  0.75  0.40 -0.1400
4250  1.00  0.40 -0.1276
4250 -0.25  0.40 -0.1897
4250 -0.50  0.40 -0.1983
4250 -0.75  0.40 -0.2049
4500  0.00  0.40 -0.1479
4500  0.25  0.40 -0.1346
4500  0.50  0.40 -0.1194
4500  0.75  0.40 -0.1020
4500  1.00  0.40 -0.0821
4500 -0.25  0.40 -0.1596
4500 -0.50  0.40 -0.1699
4500 -0.75  0.40 -0.1785
4750  0.00  0.40 -0.1311
4750  0.25  0.40 -0.1166
4750  0.50  0.40 -0.1006
4750  0.75  0.40 -0.0825
4750  1.00  0.40 -0.0616
4750 -0.25  0.40 -0.1441
4750 -0.50  0.40 -0.1556
4750 -0.75  0.40 -0.1653
5000  0.00  0.40 -0.1279
5000  0.25  0.40 -0.1116
5000  0.50  0.40 -0.0937
5000  0.75  0.40 -0.0737
5000  1.00  0.40 -0.0512
5000 -0.25  0.40 -0.1424
5000 -0.50  0.40 -0.1551
5000 -0.75  0.40 -0.1659
5250  0.00  0.40 -0.1361
5250  0.25  0.40 -0.1180
5250  0.50  0.40 -0.0979
5250  0.75  0.40 -0.0755
5250  1.00  0.40 -0.0504
5250 -0.25  0.40 -0.1522
5250 -0.50  0.40 -0.1662
5250 -0.75  0.40 -0.1782
5500  0.00  0.40 -0.1546
5500  0.25  0.40 -0.1348
5500  0.50  0.40 -0.1125
5500  0.75  0.40 -0.0877
5500  1.00  0.40 -0.0598
5500 -0.25  0.40 -0.1719
5500 -0.50  0.40 -0.1873
5500 -0.75  0.40 -0.2008
5750  0.00  0.40 -0.1815
5750  0.25  0.40 -0.1606
5750  0.50  0.40 -0.1370
5750  0.75  0.40 -0.1101
5750  1.00  0.40 -0.0800
5750 -0.25  0.40 -0.1997
5750 -0.50  0.40 -0.2164
5750 -0.75  0.40 -0.2317
6000  0.00  0.40 -0.2145
6000  0.25  0.40 -0.1931
6000  0.50  0.40 -0.1689
6000  0.75  0.40 -0.1413
6000  1.00  0.40 -0.1098
6000 -0.25  0.40 -0.2337
6000 -0.50  0.40 -0.2519
6000 -0.75  0.40 -0.2693
6250  0.00  0.40 -0.2523
6250  0.25  0.40 -0.2303
6250  0.50  0.40 -0.2061
6250  0.75  0.40 -0.1785
6250  1.00  0.40 -0.1470
6250 -0.25  0.40 -0.2728
6250 -0.50  0.40 -0.2926
6250 -0.75  0.40 -0.3113
6500  0.00  0.40 -0.2942
6500  0.25  0.40 -0.2714
6500  0.50  0.40 -0.2470
6500  0.75  0.40 -0.2200
6500  1.00  0.40 -0.1893
6500 -0.25  0.40 -0.3159
6500 -0.50  0.40 -0.3366
6500 -0.75  0.40 -0.3552
6750  0.00  0.40 -0.3396
6750  0.25  0.40 -0.3161
6750  0.50  0.40 -0.2914
6750  0.75  0.40 -0.2648
6750  1.00  0.40 -0.2352
6750 -0.25  0.40 -0.3618
6750 -0.50  0.40 -0.3821
6750 -0.75  0.40 -0.4000
7000  0.00  0.40 -0.3879
7000  0.25  0.40 -0.3643
7000  0.50  0.40 -0.3394
7000  0.75  0.40 -0.3130
7000  1.00  0.40 -0.2845
7000 -0.25  0.40 -0.4096
7000 -0.50  0.40 -0.4289
7000 -0.75  0.40 -0.4455
7250  0.00  0.40 -0.4385
7250  0.75  0.40 -0.3649
7250  1.00  0.40 -0.3372
7500  0.25  0.40 -0.4698
7500  0.75  0.40 -0.4207
7500  1.00  0.40 -0.3938
7500 -0.75  0.40 -0.5395
7750  0.00  0.40 -0.5465
7750  0.25  0.40 -0.5270
7750  0.50  0.40 -0.5052
7750  0.75  0.40 -0.4812
7750  1.00  0.40 -0.4555
7750 -0.25  0.40 -0.5633
7750 -0.75  0.40 -0.5892
8000  0.00  0.40 -0.6048
8000  0.25  0.40 -0.5877
8000  0.50  0.40 -0.5681
8000  0.75  0.40 -0.5457
8000  1.00  0.40 -0.5208
8000 -0.25  0.40 -0.6194
8000 -0.50  0.40 -0.6319
8000 -0.75  0.40 -0.6418
