 E(B-V) = 0.44
2500  0.00  0.40  1.2683
2500  0.25  0.40  1.2168
2500  0.50  0.40  1.1607
2500 -0.25  0.40  1.3130
2500 -0.50  0.40  1.3489
2600  0.00  0.40  1.2314
2600  0.25  0.40  1.1798
2600 -0.25  0.40  1.2764
2600 -0.50  0.40  1.3131
2600 -0.75  0.40  1.3400
2700  0.00  0.40  1.1961
2700  0.25  0.40  1.1467
2700 -0.50  0.40  1.2748
2700 -0.75  0.40  1.3010
2800  0.00  0.40  1.1643
2800  0.50  0.40  1.0712
2800 -0.25  0.40  1.2038
2800 -0.50  0.40  1.2362
2800 -0.75  0.40  1.2600
2900  0.00  0.40  1.1379
2900 -0.25  0.40  1.1716
2900 -0.50  0.40  1.1991
2900 -0.75  0.40  1.2191
3000  0.00  0.40  1.1186
3000 -0.50  0.40  1.1647
3000 -0.75  0.40  1.1793
3100  0.00  0.40  1.1085
3100  1.00  0.40  1.0716
3100 -0.25  0.40  1.1228
3100 -0.50  0.40  1.1344
3100 -0.75  0.40  1.1416
3200  0.00  0.40  1.1087
3200  0.25  0.40  1.1155
3200  0.50  0.40  1.1384
3200 -0.25  0.40  1.1082
3200 -0.50  0.40  1.1082
3200 -0.75  0.40  1.1065
3300  0.00  0.40  1.1158
3300  0.25  0.40  1.1394
3300  0.50  0.40  1.1689
3300  0.75  0.40  1.2004
3300  1.00  0.40  1.2303
3300 -0.25  0.40  1.0989
3300 -0.50  0.40  1.0854
3300 -0.75  0.40  1.0735
3400  0.00  0.40  1.1109
3400  0.25  0.40  1.1410
3400  0.50  0.40  1.1729
3400  0.75  0.40  1.2069
3400  1.00  0.40  1.2389
3400 -0.25  0.40  1.0841
3400 -0.50  0.40  1.0604
3400 -0.75  0.40  1.0406
3500  0.00  0.40  1.0925
3500  0.25  0.40  1.1268
3500  0.50  0.40  1.1623
3500  0.75  0.40  1.1984
3500  1.00  0.40  1.2339
3500 -0.25  0.40  1.0606
3500 -0.50  0.40  1.0324
3500 -0.75  0.40  1.0094
3600  0.00  0.40  1.0658
3600  0.25  0.40  1.1015
3600  0.50  0.40  1.1392
3600  0.75  0.40  1.1780
3600  1.00  0.40  1.2164
3600 -0.25  0.40  1.0333
3600 -0.50  0.40  1.0053
3600 -0.75  0.40  0.9829
3700  0.00  0.40  1.0372
3700  0.25  0.40  1.0714
3700  0.50  0.40  1.1088
3700  0.75  0.40  1.1482
3700  1.00  0.40  1.1883
3700 -0.25  0.40  1.0071
3700 -0.50  0.40  0.9822
3700 -0.75  0.40  0.9630
3800  0.00  0.40  1.0109
3800  0.25  0.40  1.0418
3800  0.50  0.40  1.0768
3800 -0.25  0.40  0.9849
3800 -0.50  0.40  0.9644
3800 -0.75  0.40  0.9495
3900  0.00  0.40  0.9887
3900  0.25  0.40  1.0154
3900  0.50  0.40  1.0469
3900  0.75  0.40  1.0823
3900  1.00  0.40  1.1203
3900 -0.25  0.40  0.9672
3900 -0.50  0.40  0.9511
3900 -0.75  0.40  0.9400
4000  0.00  0.40  0.9705
4000  0.25  0.40  0.9930
4000  0.50  0.40  1.0205
4000  0.75  0.40  1.0524
4000 -0.25  0.40  0.9530
4000 -0.50  0.40  0.9404
4000 -0.75  0.40  0.9320
4250  0.00  0.40  0.9327
4250  0.25  0.40  0.9482
4250  0.50  0.40  0.9677
4250  0.75  0.40  0.9913
4250  1.00  0.40  1.0183
4250 -0.25  0.40  0.9209
4250 -0.50  0.40  0.9124
4250 -0.75  0.40  0.9070
4500  0.00  0.40  0.8918
4500  0.25  0.40  0.9047
4500  0.50  0.40  0.9205
4500  0.75  0.40  0.9393
4500 -0.25  0.40  0.8818
4500 -0.50  0.40  0.8746
4500 -0.75  0.40  0.8700
4750  0.00  0.40  0.8424
4750  0.25  0.40  0.8541
4750  0.50  0.40  0.8682
4750 -0.25  0.40  0.8331
4750 -0.50  0.40  0.8262
4750 -0.75  0.40  0.8214
5000  0.00  0.40  0.7847
5000  0.25  0.40  0.7960
5000 -0.25  0.40  0.7753
5000 -0.50  0.40  0.7677
5000 -0.75  0.40  0.7616
5250  0.00  0.40  0.7198
5250  0.25  0.40  0.7318
5250  0.50  0.40  0.7450
5250  0.75  0.40  0.7594
5250 -0.25  0.40  0.7093
5250 -0.50  0.40  0.7001
5250 -0.75  0.40  0.6919
5500  0.50  0.40  0.6752
5750  0.25  0.40  0.5846
5750  0.50  0.40  0.5995
5750 -0.25  0.40  0.5578
5750 -0.75  0.40  0.5367
6000  0.50  0.40  0.5180
