 E(B-V) = 0.44
2500  0.00  0.40 -8.2864
2500 -0.25  0.40 -8.1977
2500 -0.75  0.40 -7.9145
2600  0.00  0.40 -8.0808
2600  0.25  0.40 -8.1615
2600 -0.25  0.40 -7.9574
2600 -0.50  0.40 -7.7965
2600 -0.75  0.40 -7.6000
2700  0.00  0.40 -7.9161
2700  0.25  0.40 -8.0427
2700 -0.25  0.40 -7.7523
2700 -0.50  0.40 -7.5519
2700 -0.75  0.40 -7.3115
2800  0.00  0.40 -7.7896
2800  0.25  0.40 -7.9622
2800  0.50  0.40 -8.1014
2800 -0.25  0.40 -7.5827
2800 -0.50  0.40 -7.3385
2800 -0.75  0.40 -7.0506
2900  0.00  0.40 -7.6867
2900  0.25  0.40 -7.9011
2900  0.50  0.40 -8.0812
2900 -0.25  0.40 -7.4370
2900 -0.50  0.40 -7.1467
2900 -0.75  0.40 -6.8093
3000  0.00  0.40 -7.5793
3000  0.25  0.40 -7.8300
3000 -0.25  0.40 -7.2894
3000 -0.50  0.40 -6.9540
3000 -0.75  0.40 -6.5686
3100  0.00  0.40 -7.4188
3100  0.25  0.40 -7.7009
3100  0.50  0.40 -7.9415
3100 -0.25  0.40 -7.0930
3100 -0.50  0.40 -6.7181
3100 -0.75  0.40 -6.2950
3200  0.00  0.40 -7.1140
3200  0.25  0.40 -7.4135
3200  0.50  0.40 -7.6650
3200  0.75  0.40 -7.8477
3200 -0.25  0.40 -6.7665
3200 -0.50  0.40 -6.3688
3200 -0.75  0.40 -5.9345
3300  0.00  0.40 -6.5255
3300  0.25  0.40 -6.7896
3300  0.50  0.40 -6.9606
3300  0.75  0.40 -7.0789
3300  1.00  0.40 -7.1741
3300 -0.25  0.40 -6.1915
3300 -0.50  0.40 -5.8201
3300 -0.75  0.40 -5.4392
3400  0.00  0.40 -5.7728
3400  0.25  0.40 -6.0080
3400  0.50  0.40 -6.1930
3400  0.75  0.40 -6.3369
3400  1.00  0.40 -6.4483
3400 -0.25  0.40 -5.4949
3400 -0.50  0.40 -5.2078
3400 -0.75  0.40 -4.9388
3500  0.00  0.40 -5.0646
3500  0.25  0.40 -5.2717
3500  0.50  0.40 -5.4734
3500  0.75  0.40 -5.6435
3500  1.00  0.40 -5.7967
3500 -0.25  0.40 -4.8605
3500 -0.50  0.40 -4.6755
3500 -0.75  0.40 -4.5170
3600  0.00  0.40 -4.5087
3600  0.25  0.40 -4.6602
3600  0.50  0.40 -4.8294
3600  0.75  0.40 -5.0017
3600  1.00  0.40 -5.1730
3600 -0.25  0.40 -4.3781
3600 -0.50  0.40 -4.2706
3600 -0.75  0.40 -4.1852
3700  0.00  0.40 -4.1107
3700  0.25  0.40 -4.2119
3700  0.50  0.40 -4.3329
3700  0.75  0.40 -4.4716
3700  1.00  0.40 -4.6238
3700 -0.25  0.40 -4.0298
3700 -0.50  0.40 -3.9672
3700 -0.75  0.40 -3.9212
3800  0.00  0.40 -3.8218
3800  0.25  0.40 -3.8903
3800  0.50  0.40 -3.9757
3800  0.75  0.40 -4.0788
3800  1.00  0.40 -4.1976
3800 -0.25  0.40 -3.7688
3800 -0.50  0.40 -3.7290
3800 -0.75  0.40 -3.7011
3900  0.00  0.40 -3.5995
3900  0.25  0.40 -3.6503
3900  0.50  0.40 -3.7140
3900  1.00  0.40 -3.8842
3900 -0.25  0.40 -3.5601
3900 -0.50  0.40 -3.5305
3900 -0.75  0.40 -3.5099
4000  0.00  0.40 -3.4162
4000  0.25  0.40 -3.4581
4000  0.50  0.40 -3.5102
4000  0.75  0.40 -3.5738
4000  1.00  0.40 -3.6495
4000 -0.25  0.40 -3.3830
4000 -0.50  0.40 -3.3578
4000 -0.75  0.40 -3.3401
