 E(B-V) = 0.44
2500  0.00  0.40  1.8284
2500  0.25  0.40  1.8364
2500  0.50  0.40  1.8446
2500 -0.25  0.40  1.8202
2500 -0.50  0.40  1.8112
2500 -0.75  0.40  1.8021
2600  0.00  0.40  1.8378
2600  0.25  0.40  1.8515
2600  0.50  0.40  1.8655
2600 -0.25  0.40  1.8254
2600 -0.50  0.40  1.8137
2600 -0.75  0.40  1.8024
2700  0.00  0.40  1.8464
2700  0.25  0.40  1.8660
2700 -0.25  0.40  1.8287
2700 -0.50  0.40  1.8132
2700 -0.75  0.40  1.7994
2800  0.00  0.40  1.8555
2800  0.25  0.40  1.8805
2800  0.50  0.40  1.9026
2800 -0.25  0.40  1.8318
2800 -0.50  0.40  1.8112
2800 -0.75  0.40  1.7937
2900  0.25  0.40  1.8952
2900 -0.25  0.40  1.8359
2900 -0.50  0.40  1.8093
2900 -0.75  0.40  1.7868
3000  0.00  0.40  1.8757
3000  0.25  0.40  1.9089
3000  0.50  0.40  1.9362
3000 -0.25  0.40  1.8408
3000 -0.50  0.40  1.8083
3000 -0.75  0.40  1.7799
3100  0.00  0.40  1.8847
3100  0.25  0.40  1.9197
3100  0.50  0.40  1.9500
3100 -0.25  0.40  1.8454
3100 -0.50  0.40  1.8074
3100 -0.75  0.40  1.7731
3200  0.00  0.40  1.8903
3200  0.25  0.40  1.9262
3200  0.50  0.40  1.9589
3200 -0.25  0.40  1.8484
3200 -0.50  0.40  1.8052
3200 -0.75  0.40  1.7654
3300  0.00  0.40  1.8901
3300  0.25  0.40  1.9264
3300  0.50  0.40  1.9600
3300  0.75  0.40  1.9912
3300 -0.25  0.40  1.8479
3300 -0.50  0.40  1.8004
3300 -0.75  0.40  1.7551
3400  0.00  0.40  1.8815
3400  0.25  0.40  1.9168
3400  0.50  0.40  1.9501
3400  0.75  0.40  1.9814
3400  1.00  0.40  2.0105
3400 -0.25  0.40  1.8406
3400 -0.50  0.40  1.7911
3400 -0.75  0.40  1.7408
3500  0.00  0.40  1.8599
3500  0.25  0.40  1.8933
3500  0.50  0.40  1.9253
3500  0.75  0.40  1.9560
3500  1.00  0.40  1.9858
3500 -0.25  0.40  1.8223
3500 -0.50  0.40  1.7748
3500 -0.75  0.40  1.7228
3600  0.00  0.40  1.8245
3600  0.25  0.40  1.8551
3600  0.50  0.40  1.8852
3600  0.75  0.40  1.9151
3600  1.00  0.40  1.9452
3600 -0.25  0.40  1.7917
3600 -0.50  0.40  1.7511
3600 -0.75  0.40  1.7032
3700  0.00  0.40  1.7800
3700  0.25  0.40  1.8075
3700  0.50  0.40  1.8356
3700  0.75  0.40  1.8645
3700  1.00  0.40  1.8944
3700 -0.25  0.40  1.7521
3700 -0.50  0.40  1.7201
3700 -0.75  0.40  1.6814
3800  0.00  0.40  1.7313
3800  0.25  0.40  1.7561
3800  0.50  0.40  1.7822
3800  0.75  0.40  1.8099
3800  1.00  0.40  1.8388
3800 -0.25  0.40  1.7077
3800 -0.50  0.40  1.6832
3800 -0.75  0.40  1.6552
3900  0.00  0.40  1.6817
3900  0.25  0.40  1.7038
3900  0.50  0.40  1.7279
3900  0.75  0.40  1.7538
3900  1.00  0.40  1.7814
3900 -0.25  0.40  1.6616
3900 -0.50  0.40  1.6428
3900 -0.75  0.40  1.6237
4000  0.00  0.40  1.6329
4000  0.25  0.40  1.6523
4000  0.50  0.40  1.6740
4000  1.00  0.40  1.7236
4000 -0.25  0.40  1.6161
4000 -0.50  0.40  1.6016
4000 -0.75  0.40  1.5886
4250  0.00  0.40  1.5203
4250  0.25  0.40  1.5323
4250  0.50  0.40  1.5471
4250  0.75  0.40  1.5644
4250  1.00  0.40  1.5842
4250 -0.25  0.40  1.5106
4250 -0.50  0.40  1.5027
4250 -0.75  0.40  1.4961
4500  0.00  0.40  1.4192
4500  0.25  0.40  1.4266
4500  0.50  0.40  1.4354
4500  0.75  0.40  1.4461
4500  1.00  0.40  1.4589
4500 -0.25  0.40  1.4126
4500 -0.50  0.40  1.4066
4500 -0.75  0.40  1.4006
4750  0.00  0.40  1.3202
4750  0.25  0.40  1.3268
4750  0.50  0.40  1.3335
4750  0.75  0.40  1.3406
4750  1.00  0.40  1.3485
4750 -0.25  0.40  1.3138
4750 -0.50  0.40  1.3074
4750 -0.75  0.40  1.3011
5000  0.00  0.40  1.2202
5000  0.25  0.40  1.2271
5000  0.50  0.40  1.2339
5000  0.75  0.40  1.2403
5000  1.00  0.40  1.2465
5000 -0.25  0.40  1.2131
5000 -0.50  0.40  1.2061
5000 -0.75  0.40  1.1993
5250  0.00  0.40  1.1193
5250  0.25  0.40  1.1270
5250  0.50  0.40  1.1345
5250  0.75  0.40  1.1414
5250  1.00  0.40  1.1475
5250 -0.25  0.40  1.1116
5250 -0.50  0.40  1.1039
5250 -0.75  0.40  1.0964
5500  0.00  0.40  1.0179
5500  0.25  0.40  1.0264
5500  0.50  0.40  1.0347
5500  0.75  0.40  1.0425
5500  1.00  0.40  1.0495
5500 -0.25  0.40  1.0096
5500 -0.50  0.40  1.0013
5750  0.00  0.40  0.9165
5750  0.25  0.40  0.9255
5750  0.50  0.40  0.9345
5750  0.75  0.40  0.9432
5750  1.00  0.40  0.9512
5750 -0.25  0.40  0.9076
5750 -0.50  0.40  0.8987
5750 -0.75  0.40  0.8900
6000  0.00  0.40  0.8153
6000  0.25  0.40  0.8247
6000  0.50  0.40  0.8341
6000  0.75  0.40  0.8435
6000  1.00  0.40  0.8524
6000 -0.25  0.40  0.8059
6000 -0.50  0.40  0.7964
6000 -0.75  0.40  0.7872
6250  0.00  0.40  0.7144
6250  0.25  0.40  0.7243
6250  0.50  0.40  0.7340
6250  0.75  0.40  0.7437
6250  1.00  0.40  0.7533
6250 -0.25  0.40  0.7045
6250 -0.50  0.40  0.6946
6500  0.00  0.40  0.6139
6500  0.25  0.40  0.6242
6500  0.50  0.40  0.6344
6500  0.75  0.40  0.6445
6500  1.00  0.40  0.6544
6500 -0.25  0.40  0.6036
6500 -0.50  0.40  0.5937
6500 -0.75  0.40  0.5848
6750  0.00  0.40  0.5136
6750  0.25  0.40  0.5243
6750  0.50  0.40  0.5350
6750  0.75  0.40  0.5456
6750  1.00  0.40  0.5560
6750 -0.25  0.40  0.5033
6750 -0.50  0.40  0.4939
6750 -0.75  0.40  0.4856
7000  0.25  0.40  0.4245
7000  0.50  0.40  0.4356
7000  1.00  0.40  0.4577
7000 -0.25  0.40  0.4039
7000 -0.50  0.40  0.3951
7250  0.00  0.40  0.3147
7250  0.50  0.40  0.3363
7250  0.75  0.40  0.3479
7250  1.00  0.40  0.3593
7250 -0.75  0.40  0.2905
7500  0.00  0.40  0.2163
7500  0.25  0.40  0.2261
7500  0.50  0.40  0.2369
7500  0.75  0.40  0.2485
7500  1.00  0.40  0.2605
7500 -0.25  0.40  0.2078
7500 -0.50  0.40  0.2005
7750  0.00  0.40  0.1186
7750  0.25  0.40  0.1275
7750  0.50  0.40  0.1378
7750  0.75  0.40  0.1495
7750  1.00  0.40  0.1625
7750 -0.25  0.40  0.1109
7750 -0.50  0.40  0.1042
7750 -0.75  0.40  0.0989
8000  0.00  0.40  0.0231
8000  0.25  0.40  0.0318
8000  0.50  0.40  0.0419
8000  0.75  0.40  0.0537
8000  1.00  0.40  0.0672
8000 -0.25  0.40  0.0158
8000 -0.50  0.40  0.0093
8000 -0.75  0.40  0.0045
